,date,open,high,low,close,volume,10,60,250
0,2020-03-18,16.63,18.18,16.63,17.38,24414699.0,,,
1,2020-03-19,17.33,17.64,16.63,17.49,16525363.0,,,
2,2020-03-20,17.54,18.28,17.24,18.28,20313582.0,,,
3,2020-03-23,17.82,19.02,17.6,18.54,21459101.0,,,
4,2020-03-24,18.72,18.74,17.5,18.09,20399894.0,,,
5,2020-03-25,18.25,18.73,17.65,18.17,15745147.0,,,
6,2020-03-26,17.98,18.61,17.79,17.99,13963254.0,,,
7,2020-03-27,18.33,18.83,18.02,18.52,18118067.0,,,
8,2020-03-30,18.49,19.29,18.33,19.12,24678574.0,,,
9,2020-03-31,19.0,19.66,18.76,19.66,20621104.0,18.324,,
10,2020-04-01,19.6,19.79,18.34,18.53,20471405.0,18.439,,
11,2020-04-02,18.23,18.64,17.24,18.64,26632300.0,18.554000000000002,,
12,2020-04-03,18.24,18.81,18.11,18.46,13277636.0,18.572000000000003,,
13,2020-04-07,18.46,19.07,18.28,18.82,18903581.0,18.6,,
14,2020-04-08,18.69,18.82,18.09,18.24,13786218.0,18.615000000000002,,
15,2020-04-09,18.42,19.9,18.25,19.67,24582616.0,18.765000000000004,,
16,2020-04-10,19.68,20.09,18.41,18.69,18690792.0,18.835,,
17,2020-04-13,18.69,19.27,18.43,18.63,14389428.0,18.846,,
18,2020-04-14,18.63,19.08,18.04,18.81,16657380.0,18.815,,
19,2020-04-15,18.8,18.87,18.05,18.11,23381733.0,18.66,,
20,2020-04-16,18.1,18.23,17.39,17.62,21596004.0,18.569,,
21,2020-04-17,17.67,18.03,17.18,17.57,24828062.0,18.462,,
22,2020-04-20,17.79,18.91,17.75,18.2,28848572.0,18.436,,
23,2020-04-21,18.2,18.48,17.83,18.01,16098130.0,18.354999999999997,,
24,2020-04-22,17.81,18.18,17.44,18.05,12978955.0,18.336,,
25,2020-04-23,18.1,18.43,17.86,17.94,15358300.0,18.163,,
26,2020-04-24,18.09,18.12,17.24,17.32,14372931.0,18.026,,
27,2020-04-27,17.44,17.69,16.83,17.47,15094644.0,17.91,,
28,2020-04-28,17.47,17.92,17.05,17.84,12751603.0,17.813,,
29,2020-04-29,17.63,17.81,17.09,17.24,15971994.0,17.726,,
30,2020-04-30,17.35,17.61,17.15,17.55,15101435.0,17.719,,
31,2020-05-06,17.34,17.77,17.09,17.75,15238168.0,17.737000000000002,,
32,2020-05-07,17.74,18.07,17.37,17.81,14218297.0,17.698,,
33,2020-05-08,17.92,18.9,17.74,18.47,19830714.0,17.744000000000003,,
34,2020-05-11,18.58,18.77,17.49,17.76,24671049.0,17.715,,
35,2020-05-12,17.59,17.86,17.5,17.82,7271897.0,17.703,,
36,2020-05-13,17.83,18.87,17.74,18.87,21877535.0,17.858,,
37,2020-05-14,18.78,18.96,17.94,17.96,21721219.0,17.907000000000004,,
38,2020-05-15,17.95,18.18,17.59,17.82,14466100.0,17.905,,
39,2020-05-18,17.74,18.08,17.5,17.76,13780713.0,17.957,,
40,2020-05-19,17.9,18.18,17.68,17.76,11880895.0,17.977999999999998,,
41,2020-05-20,17.76,17.87,17.19,17.31,15086569.0,17.933999999999997,,
42,2020-05-21,17.39,17.62,17.2,17.4,10134005.0,17.892999999999997,,
43,2020-05-22,17.41,17.54,17.2,17.31,8687868.0,17.776999999999997,,
44,2020-05-25,17.39,18.08,17.22,17.93,13417126.0,17.794,,
45,2020-05-26,17.91,18.25,17.85,18.23,9936215.0,17.835,,
46,2020-05-27,18.25,18.25,17.43,17.55,8881652.0,17.703,,
47,2020-05-28,17.55,17.78,17.38,17.65,8004641.0,17.672,,
48,2020-05-29,17.5,18.25,17.5,18.08,15175174.0,17.698,,
49,2020-06-01,18.16,19.07,18.16,18.95,18555978.0,17.817,,
50,2020-06-02,18.95,19.11,18.45,18.6,11935600.0,17.901000000000003,,
51,2020-06-03,18.7,18.95,18.36,18.4,10155578.0,18.01,,
52,2020-06-04,18.52,18.91,18.21,18.8,9571394.0,18.150000000000002,,
53,2020-06-05,18.8,20.0,18.76,19.89,20682284.0,18.408000000000005,,
54,2020-06-08,20.0,20.13,19.47,19.75,11068805.0,18.590000000000003,,
55,2020-06-09,19.79,20.6,19.58,20.5,19109977.0,18.817000000000004,,
56,2020-06-10,20.35,22.13,20.21,21.5,23684978.0,19.212000000000003,,
57,2020-06-11,21.51,22.53,21.33,22.38,20877938.0,19.685000000000002,,
58,2020-06-12,21.81,22.83,21.81,22.1,17448719.0,20.087,,
59,2020-06-15,22.48,23.12,22.01,22.28,11691633.0,20.42,18.483999999999998,
60,2020-06-16,22.19,22.85,22.04,22.58,15093583.0,20.818000000000005,18.570666666666664,
61,2020-06-17,22.58,23.26,22.31,22.72,16046682.0,21.250000000000004,18.65783333333333,
