,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.72,4.99,4.71,4.94,6503698.0,,,
1,2018-11-14,4.94,5.02,4.87,4.88,4568865.0,,,
2,2018-11-15,4.85,4.97,4.85,4.96,3425285.0,,,
3,2018-11-16,4.98,5.07,4.93,5.06,4291507.0,,,
4,2018-11-19,5.13,5.13,4.96,5.04,4176283.0,,,
5,2018-11-20,4.98,5.01,4.85,4.89,3781914.0,,,
6,2018-11-21,4.84,4.89,4.78,4.89,2662176.0,,,
7,2018-11-22,4.89,4.95,4.84,4.88,2219282.0,,,
8,2018-11-23,4.88,4.92,4.57,4.62,4076550.0,,,
9,2018-11-26,4.6,4.87,4.6,4.77,3658991.0,,,
10,2018-11-27,4.76,4.86,4.73,4.81,3091747.0,,,
11,2018-11-28,4.82,5.04,4.73,5.03,6596146.0,,,
12,2018-11-29,5.03,5.11,4.82,4.83,5404259.0,,,
13,2018-11-30,4.79,4.92,4.74,4.87,3334763.0,,,
14,2018-12-03,5.0,5.03,4.91,4.96,6153722.0,,,
15,2018-12-04,4.96,5.1,4.92,5.08,7977289.0,,,
16,2018-12-05,4.97,5.08,4.89,5.0,4565283.0,,,
17,2018-12-06,4.95,5.21,4.94,5.03,7515422.0,,,
18,2018-12-07,5.07,5.11,4.98,5.05,4040522.0,,,
19,2018-12-10,4.98,5.05,4.91,4.94,3559900.0,,,
20,2018-12-11,4.97,5.11,4.91,5.11,6803621.0,,,
21,2018-12-12,5.18,5.33,5.03,5.06,8721669.0,,,
22,2018-12-13,5.04,5.2,4.98,5.11,7239216.0,,,
23,2018-12-14,5.06,5.12,4.93,4.93,4470450.0,,,
24,2018-12-17,4.98,4.98,4.78,4.84,4218500.0,,,
25,2018-12-18,4.83,4.87,4.72,4.79,3740700.0,,,
26,2018-12-19,4.74,4.81,4.72,4.72,2512153.0,,,
27,2018-12-20,4.68,4.78,4.66,4.72,1776016.0,,,
28,2018-12-21,4.72,4.72,4.65,4.72,2075349.0,,,
29,2018-12-24,4.68,4.81,4.68,4.79,2900053.0,,,
30,2018-12-25,4.75,4.98,4.59,4.92,6306879.0,,,
31,2018-12-26,5.05,5.41,4.99,5.41,11573624.0,,,
32,2018-12-27,5.62,5.69,5.11,5.3,29846088.0,,,
33,2018-12-28,5.14,5.26,5.06,5.09,12853355.0,,,
34,2019-01-02,5.12,5.37,5.01,5.36,16314670.0,,,
35,2019-01-03,5.27,5.41,5.12,5.39,18795778.0,,,
36,2019-01-04,5.36,5.86,5.19,5.6,25802779.0,,,
37,2019-01-07,5.63,5.82,5.52,5.66,22672386.0,,,
38,2019-01-08,5.57,5.75,5.49,5.51,14532397.0,,,
39,2019-01-09,5.51,5.77,5.44,5.53,16691322.0,,,
40,2019-01-10,5.54,5.74,5.51,5.68,14225721.0,,,
41,2019-01-11,5.68,5.73,5.52,5.61,13315297.0,,,
42,2019-01-14,5.58,5.58,5.29,5.42,13231124.0,,,
43,2019-01-15,5.41,5.45,5.32,5.43,8830766.0,,,
44,2019-01-16,5.42,5.53,5.3,5.36,7770198.0,,,
45,2019-01-17,5.36,5.38,5.24,5.26,6564048.0,,,
46,2019-01-18,5.27,5.31,5.07,5.18,7600600.0,,,
47,2019-01-21,5.22,5.3,5.16,5.25,5535500.0,,,
48,2019-01-22,5.21,5.24,5.12,5.13,4122261.0,,,
49,2019-01-23,5.12,5.26,5.1,5.21,4792448.0,,,
50,2019-01-24,5.19,5.32,5.18,5.31,6429222.0,,,
