,date,open,high,low,close,volume,120,180,240
0,2018-11-07,5.19,5.23,4.98,5.13,43872931.0,,,
1,2018-11-08,5.14,5.18,4.92,4.98,36910419.0,,,
2,2018-11-09,4.99,5.09,4.92,4.96,24090987.0,,,
3,2018-11-12,4.97,5.35,4.97,5.26,45444889.0,,,
4,2018-11-13,5.16,5.55,5.14,5.47,53634563.0,,,
5,2018-11-14,5.4,5.54,5.22,5.25,37833815.0,,,
6,2018-11-15,5.4,5.46,5.23,5.38,47233077.0,,,
7,2018-11-16,5.21,5.29,5.21,5.25,43195551.0,,,
8,2018-11-19,5.31,5.32,5.08,5.16,32159982.0,,,
9,2018-11-20,5.09,5.19,5.0,5.01,26264768.0,,,
10,2018-11-21,4.91,5.01,4.91,5.0,26033898.0,,,
11,2018-11-22,5.02,5.5,5.02,5.38,64479840.0,,,
12,2018-11-23,5.32,5.32,4.98,5.11,39185296.0,,,
13,2018-11-26,5.02,5.06,4.96,4.99,18131816.0,,,
14,2018-11-27,5.04,5.1,4.98,5.05,16581704.0,,,
15,2018-11-28,5.01,5.1,4.66,5.08,20459701.0,,,
16,2018-11-29,5.09,5.13,4.82,4.82,18675800.0,,,
17,2018-11-30,4.82,4.88,4.58,4.79,19718322.0,,,
18,2018-12-03,4.95,4.99,4.83,4.91,17839800.0,,,
19,2018-12-04,4.94,5.13,4.9,5.07,24451200.0,,,
20,2018-12-05,4.97,5.01,4.9,4.94,17007300.0,,,
21,2018-12-06,4.93,4.98,4.81,4.84,15587302.0,,,
22,2018-12-07,4.83,4.87,4.79,4.85,8221500.0,,,
23,2018-12-10,4.8,4.94,4.78,4.81,10615200.0,,,
24,2018-12-11,4.76,4.81,4.6,4.68,19253501.0,,,
25,2018-12-12,4.66,4.68,4.43,4.43,27073456.0,,,
26,2018-12-13,4.4,4.57,4.4,4.47,23194734.0,,,
27,2018-12-14,4.47,4.56,4.35,4.36,22866304.0,,,
28,2018-12-17,4.29,4.33,4.15,4.28,17248676.0,,,
29,2018-12-18,4.27,4.44,4.25,4.39,18299702.0,,,
30,2018-12-19,4.35,4.38,4.24,4.27,13629374.0,,,
31,2018-12-20,4.26,4.34,4.24,4.32,12219600.0,,,
32,2018-12-21,4.28,4.31,4.14,4.2,14510300.0,,,
33,2018-12-24,4.19,4.23,4.16,4.21,9529702.0,,,
34,2018-12-25,4.1,4.13,3.98,4.1,18250600.0,,,
35,2018-12-26,4.11,4.13,4.0,4.01,11007200.0,,,
36,2018-12-27,4.12,4.15,3.9,3.91,21513774.0,,,
37,2018-12-28,3.88,3.89,3.54,3.72,27748902.0,,,
38,2019-01-02,3.76,3.78,3.67,3.71,12415700.0,,,
39,2019-01-03,3.72,3.81,3.67,3.71,16172758.0,,,
40,2019-01-04,3.65,4.08,3.62,3.98,34164924.0,,,
41,2019-01-07,3.97,4.0,3.91,3.96,19064522.0,,,
42,2019-01-08,3.92,4.13,3.82,4.05,35239785.0,,,
43,2019-01-09,4.03,4.06,3.94,3.98,26145902.0,,,
44,2019-01-10,3.96,4.01,3.92,3.95,13080022.0,,,
45,2019-01-11,3.94,4.01,3.91,3.96,11938090.0,,,
46,2019-01-14,3.95,4.02,3.94,3.94,11785002.0,,,
47,2019-01-15,3.98,4.0,3.91,3.97,12955177.0,,,
48,2019-01-16,3.9,3.96,3.86,3.9,12866300.0,,,
49,2019-01-17,3.9,4.01,3.82,3.92,19675148.0,,,
50,2019-01-18,3.9,3.98,3.86,3.93,15623248.0,,,
51,2019-01-21,3.97,3.97,3.83,3.9,16792100.0,,,
52,2019-01-22,3.87,3.9,3.7,3.75,17106800.0,,,
53,2019-01-23,3.73,3.79,3.66,3.74,11775582.0,,,
54,2019-01-24,3.73,3.76,3.64,3.72,12860100.0,,,
55,2019-01-25,3.74,3.75,3.66,3.68,10576504.0,,,
56,2019-01-28,3.69,3.7,3.59,3.6,12053160.0,,,
57,2019-01-29,3.55,3.58,3.39,3.43,19373400.0,,,
58,2019-01-30,3.42,3.47,3.33,3.35,12950038.0,,,
59,2019-01-31,3.3,3.34,3.11,3.23,20180800.0,,,
60,2019-02-01,3.24,3.38,3.24,3.37,11214036.0,,,
61,2019-02-11,3.37,3.47,3.37,3.47,9335574.0,,,
62,2019-02-12,3.49,3.68,3.46,3.65,21912906.0,,,
63,2019-02-13,3.67,3.76,3.61,3.71,22005074.0,,,
64,2019-02-14,3.72,3.89,3.67,3.75,21246172.0,,,
65,2019-02-15,3.77,3.95,3.76,3.85,24495737.0,,,
66,2019-02-18,3.98,4.12,3.83,3.92,48057934.0,,,
67,2019-02-19,3.93,3.93,3.81,3.92,25238776.0,,,
68,2019-02-20,3.91,4.05,3.85,3.98,38354910.0,,,
69,2019-02-21,3.97,3.97,3.85,3.87,26645927.0,,,
70,2019-02-22,3.82,3.97,3.76,3.95,37652337.0,,,
71,2019-02-25,4.0,4.22,3.95,4.19,44878551.0,,,
72,2019-02-26,4.22,4.61,4.11,4.61,59674732.0,,,
73,2019-02-27,4.61,4.79,4.32,4.42,89434625.0,,,
74,2019-02-28,4.42,4.45,4.24,4.29,36365502.0,,,
75,2019-03-01,4.29,4.35,4.21,4.31,35681731.0,,,
76,2019-03-04,4.23,4.41,4.22,4.35,49779747.0,,,
77,2019-03-05,4.31,4.42,4.27,4.41,36696006.0,,,
78,2019-03-06,4.55,4.85,4.42,4.85,93402862.0,,,
79,2019-03-08,4.89,5.34,4.51,4.87,100905124.0,,,
80,2019-03-11,4.73,4.93,4.66,4.85,56104624.0,,,
81,2019-03-12,4.88,4.93,4.76,4.86,55139696.0,,,
82,2019-03-13,4.85,4.85,4.62,4.67,38768788.0,,,
83,2019-03-14,5.0,5.14,4.85,5.14,39299342.0,,,
84,2019-03-15,5.49,5.49,4.95,4.96,98027302.0,,,
85,2019-03-18,4.95,4.96,4.7,4.87,50020720.0,,,
86,2019-03-19,4.81,4.98,4.76,4.95,48993396.0,,,
87,2019-03-20,4.85,4.88,4.68,4.77,45809552.0,,,
88,2019-03-21,4.74,4.78,4.64,4.73,36563250.0,,,
89,2019-03-22,4.74,4.74,4.65,4.71,25749196.0,,,
90,2019-03-25,4.59,4.66,4.52,4.57,24380456.0,,,
91,2019-03-26,4.57,4.62,4.33,4.37,27496795.0,,,
92,2019-03-27,4.4,4.45,4.28,4.36,17935902.0,,,
93,2019-03-28,4.35,4.45,4.24,4.32,19180651.0,,,
94,2019-03-29,4.31,4.46,4.28,4.46,22643580.0,,,
95,2019-04-01,4.51,4.65,4.51,4.61,32943224.0,,,
96,2019-04-02,4.63,4.77,4.6,4.65,39598110.0,,,
97,2019-04-03,4.65,4.67,4.56,4.67,33192834.0,,,
98,2019-04-04,4.7,4.71,4.59,4.65,28009363.0,,,
99,2019-04-08,4.63,4.74,4.56,4.64,41778188.0,,,
100,2019-04-09,4.64,4.68,4.57,4.68,30170070.0,,,
101,2019-04-10,4.63,4.71,4.53,4.64,35638593.0,,,
102,2019-04-11,4.61,4.84,4.6,4.69,61688703.0,,,
103,2019-04-12,4.7,4.88,4.67,4.88,62986046.0,,,
104,2019-04-15,4.89,4.94,4.44,4.5,83941878.0,,,
105,2019-04-16,4.41,4.48,4.33,4.48,43227660.0,,,
106,2019-04-17,4.44,4.93,4.42,4.93,58412962.0,,,
