,date,open,high,low,close,volume,120,180,240
0,2019-11-18,139.85,145.35,124.87,126.22,42314660.0,,,
1,2019-11-19,132.86,138.17,127.87,135.86,13576176.0,,,
2,2019-11-20,135.85,148.84,134.87,147.04,9634684.0,,,
3,2019-11-21,142.93,145.42,136.54,141.78,7719363.0,,,
4,2019-11-22,139.34,142.85,131.86,133.34,7130685.0,,,
5,2019-11-25,134.13,136.35,127.86,133.82,5208118.0,,,
6,2019-11-26,132.85,134.12,128.66,133.66,3045689.0,,,
7,2019-11-27,133.85,137.62,131.73,134.16,2240352.0,,,
8,2019-11-28,133.87,137.96,131.19,133.54,2999643.0,,,
9,2019-11-29,133.08,139.85,133.08,136.35,3486749.0,,,
10,2019-12-02,135.85,141.85,135.84,138.14,2916422.0,,,
11,2019-12-03,137.84,140.3,132.69,136.85,2267953.0,,,
12,2019-12-04,135.61,140.85,134.16,139.51,2386285.0,,,
13,2019-12-05,138.86,140.85,136.2,137.93,2161965.0,,,
14,2019-12-06,137.1,139.75,134.71,136.75,1655789.0,,,
15,2019-12-09,132.96,143.45,132.96,143.45,3229564.0,,,
16,2019-12-10,141.85,162.8,140.25,151.34,5191733.0,,,
17,2019-12-11,148.94,156.49,148.94,153.81,2261336.0,,,
18,2019-12-12,153.74,164.82,149.83,153.44,2077291.0,,,
19,2019-12-13,154.74,155.83,149.83,153.45,1791900.0,,,
20,2019-12-16,153.63,166.82,151.77,166.82,2567409.0,,,
21,2019-12-17,165.52,173.11,161.93,165.72,1958178.0,,,
22,2019-12-18,165.23,173.31,164.97,171.13,2101750.0,,,
23,2019-12-19,168.44,174.81,158.91,159.99,2614764.0,,,
24,2019-12-20,159.84,167.62,156.13,166.77,2411720.0,,,
25,2019-12-23,162.85,164.82,151.84,156.83,3307565.0,,,
26,2019-12-24,156.83,163.28,154.83,163.03,1524806.0,,,
27,2019-12-25,160.63,166.8,160.39,161.23,1257989.0,,,
28,2019-12-26,159.96,165.77,159.93,165.14,1330769.0,,,
29,2019-12-27,164.04,166.79,160.88,161.53,1579247.0,,,
30,2019-12-30,161.05,165.28,154.83,163.73,2159682.0,,,
31,2019-12-31,162.68,163.83,156.53,163.73,2898926.0,,,
32,2020-01-02,163.04,163.3,152.72,156.33,4275380.0,,,
33,2020-01-03,155.21,156.28,148.72,149.84,2966103.0,,,
