,date,open,high,low,close,volume,10,60,250
0,2020-09-21,250.0,255.33,202.0,205.0,13514515.0,,,
1,2020-09-22,213.0,244.0,208.01,233.01,8483648.0,,,
2,2020-09-23,233.99,262.49,232.33,261.64,4851255.0,,,
3,2020-09-24,260.0,278.0,255.8,264.0,2996366.0,,,
4,2020-09-25,268.98,275.0,250.12,264.45,3011234.0,,,
5,2020-09-28,269.0,270.8,255.0,259.99,2378335.0,,,
6,2020-09-29,260.93,261.0,242.6,246.0,3036100.0,,,
7,2020-09-30,245.9,262.5,241.0,254.0,2128048.0,,,
8,2020-10-09,259.9,259.94,244.0,248.0,1892691.0,,,
9,2020-10-12,247.98,297.6,247.98,297.6,2523998.0,253.369,,
10,2020-10-13,311.0,323.5,299.03,309.0,3186759.0,263.769,,
11,2020-10-14,303.08,307.39,294.91,301.03,1766448.0,270.571,,
12,2020-10-15,298.0,322.58,290.0,291.01,1852618.0,273.50800000000004,,
13,2020-10-16,293.27,299.97,283.75,291.87,970158.0,276.295,,
14,2020-10-19,288.03,302.3,288.03,293.08,725412.0,279.158,,
15,2020-10-20,293.0,317.0,285.0,309.2,1267057.0,284.079,,
16,2020-10-21,306.2,316.0,303.21,303.75,752230.0,289.854,,
17,2020-10-22,301.81,305.79,285.4,294.0,1175291.0,293.854,,
18,2020-10-23,293.0,296.5,255.3,261.05,1509958.0,295.159,,
19,2020-10-26,253.71,267.76,245.81,262.68,848414.0,291.66700000000003,,
20,2020-10-27,261.23,272.58,258.03,269.89,658968.0,287.756,,
21,2020-10-28,269.04,274.85,261.0,270.39,555153.0,284.692,,
22,2020-10-29,270.45,289.77,268.03,283.5,1022084.0,283.941,,
23,2020-10-30,283.5,303.5,280.12,294.59,1008158.0,284.213,,
24,2020-11-02,298.9,319.88,293.2,314.97,923337.0,286.40200000000004,,
25,2020-11-03,318.0,332.0,315.21,323.0,960322.0,287.78200000000004,,
26,2020-11-04,322.0,339.0,312.12,315.77,1185757.0,288.98400000000004,,
27,2020-11-05,327.58,347.0,321.95,346.88,1364316.0,294.27200000000005,,
28,2020-11-06,343.5,356.8,338.8,347.0,947456.0,302.8670000000001,,
29,2020-11-09,355.38,383.32,343.95,349.99,2182990.0,311.59800000000007,,
30,2020-11-10,344.88,347.88,325.3,337.1,1383461.0,318.3190000000001,,
31,2020-11-11,335.8,345.98,323.23,323.89,1121889.0,323.6690000000001,,
32,2020-11-12,327.24,333.04,308.56,314.04,1174000.0,326.72300000000007,,
33,2020-11-13,316.33,332.9,312.24,327.89,862212.0,330.05300000000005,,
34,2020-11-16,328.46,337.0,311.21,315.9,1287169.0,330.1460000000001,,
35,2020-11-17,315.78,332.8,307.66,332.09,1390671.0,331.0550000000001,,
36,2020-11-18,330.0,333.0,318.1,318.76,908861.0,331.35400000000016,,
37,2020-11-19,320.0,329.99,313.35,322.58,738683.0,328.9240000000001,,
38,2020-11-20,320.0,331.0,317.08,327.92,638794.0,327.01600000000013,,
39,2020-11-23,325.54,330.78,321.0,328.1,655311.0,324.8270000000001,,
40,2020-11-24,338.31,392.0,337.0,381.31,1778781.0,329.24800000000016,,
41,2020-11-25,377.64,392.88,371.11,383.0,998548.0,335.15900000000016,,
42,2020-11-26,381.5,399.23,366.68,374.63,972928.0,341.2180000000002,,
43,2020-11-27,377.73,416.0,375.0,411.9,1473786.0,349.6190000000002,,
44,2020-11-30,408.0,411.0,388.01,389.0,895724.0,356.9290000000002,,
45,2020-12-01,389.0,415.99,389.0,413.6,741280.0,365.08000000000015,,
46,2020-12-02,412.83,416.0,401.07,402.9,504940.0,373.49400000000014,,
47,2020-12-03,400.0,408.95,373.57,377.97,1012351.0,379.0330000000002,,
48,2020-12-04,377.49,384.43,372.51,376.24,570647.0,383.8650000000001,,
49,2020-12-07,380.08,392.99,375.0,388.7,819282.0,389.9250000000001,,
50,2020-12-08,385.67,412.43,378.0,410.99,775664.0,392.89300000000014,,
51,2020-12-09,415.8,415.8,395.1,396.04,446928.0,394.19700000000023,,
52,2020-12-10,394.4,430.0,390.03,413.0,813964.0,398.0340000000002,,
53,2020-12-11,413.0,444.68,410.12,427.1,917512.0,399.5540000000002,,
54,2020-12-14,428.2,445.0,426.15,444.98,638503.0,405.1520000000002,,
55,2020-12-15,443.5,450.01,416.8,424.04,885136.0,406.19600000000025,,
56,2020-12-16,424.0,448.78,417.88,444.3,557457.0,410.33600000000024,,
57,2020-12-17,446.0,453.18,428.0,442.78,531480.0,416.8170000000002,,
58,2020-12-18,449.47,451.96,425.73,428.0,611630.0,421.9930000000002,,
59,2020-12-21,410.02,434.0,409.02,424.4,780383.0,425.5630000000002,332.8248333333333,
60,2020-12-22,420.0,443.77,412.0,432.03,723745.0,427.6670000000002,336.60866666666664,
61,2020-12-23,432.0,439.88,418.0,429.88,611356.0,431.0510000000002,339.88983333333334,
62,2020-12-24,424.49,433.83,397.0,400.0,807237.0,429.7510000000002,342.1958333333333,
63,2020-12-25,400.0,400.0,376.0,381.8,998508.0,425.2210000000002,344.15916666666664,
64,2020-12-28,377.89,396.08,375.68,394.98,999865.0,420.2210000000003,346.33466666666664,
65,2020-12-29,393.0,404.29,381.98,397.02,586875.0,417.51900000000035,348.6184999999999,
66,2020-12-30,393.63,419.88,391.0,405.0,624867.0,413.5890000000003,351.26849999999996,
67,2020-12-31,415.59,444.44,406.15,432.0,783017.0,412.5110000000003,354.2351666666666,
68,2021-01-04,438.0,438.0,380.23,401.02,2433406.0,409.8130000000003,356.78549999999996,
69,2021-01-05,395.0,420.0,391.86,419.0,1040513.0,409.27300000000025,358.8088333333333,
70,2021-01-06,421.0,429.9,411.0,416.07,629763.0,407.6770000000003,360.5933333333333,
71,2021-01-07,410.7,417.47,395.15,404.38,854879.0,405.1270000000003,362.31583333333333,
72,2021-01-08,404.02,404.03,382.11,387.0,841168.0,403.82700000000034,363.9156666666667,
