,date,open,high,low,close,volume,10,60,250
0,2020-04-21,14.59,17.5,14.59,17.5,97316.0,,,
1,2020-04-22,19.26,19.26,19.26,19.26,34608.0,,,
2,2020-04-23,21.18,21.18,21.18,21.18,29753.0,,,
3,2020-04-24,23.31,23.31,23.31,23.31,119006.0,,,
4,2020-04-27,25.64,25.64,25.64,25.64,184111.0,,,
5,2020-04-28,25.64,25.64,23.08,24.16,16059620.0,,,
6,2020-04-29,25.14,26.58,25.14,26.58,6087877.0,,,
7,2020-04-30,27.76,28.52,25.29,25.81,18033855.0,,,
8,2020-05-06,24.01,25.86,23.23,25.79,12456862.0,,,
9,2020-05-07,25.19,28.36,25.16,28.36,16313110.0,23.758999999999997,,
10,2020-05-08,26.88,31.2,26.88,31.2,17662663.0,25.128999999999998,,
11,2020-05-11,32.73,34.33,31.74,32.23,20633882.0,26.426,,
12,2020-05-12,30.75,34.91,29.01,33.03,18059411.0,27.610999999999997,,
13,2020-05-13,30.75,32.43,30.26,30.5,13948778.0,28.329999999999995,,
14,2020-05-14,29.42,31.42,29.42,29.79,10158417.0,28.744999999999997,,
15,2020-05-15,29.85,30.94,28.76,30.19,9233168.0,29.347999999999995,,
16,2020-05-18,29.75,29.93,27.17,27.24,8727722.0,29.413999999999998,,
17,2020-05-19,27.27,28.71,27.25,28.35,6297071.0,29.668,,
18,2020-05-20,28.08,30.31,27.97,29.65,9188379.0,30.053999999999995,,
19,2020-05-21,29.34,31.46,28.46,31.15,11775937.0,30.33299999999999,,
20,2020-05-22,30.55,31.72,28.08,28.81,8108747.0,30.093999999999994,,
21,2020-05-25,27.96,28.75,26.58,26.88,6316978.0,29.55899999999999,,
22,2020-05-26,26.62,28.07,26.59,27.77,4691266.0,29.032999999999994,,
23,2020-05-27,27.78,28.56,27.42,28.2,5807892.0,28.80299999999999,,
24,2020-05-28,27.77,27.92,25.89,26.25,5811587.0,28.44899999999999,,
25,2020-05-29,26.08,26.57,25.2,25.37,4469281.0,27.96699999999999,,
26,2020-06-01,25.59,26.5,25.49,26.49,4008748.0,27.89199999999999,,
27,2020-06-02,26.51,27.7,26.23,27.57,5529418.0,27.813999999999986,,
28,2020-06-03,27.32,27.44,26.58,26.63,4963104.0,27.51199999999999,,
29,2020-06-04,26.78,27.57,26.53,26.96,4524900.0,27.09299999999999,,
30,2020-06-05,26.58,27.15,26.09,26.58,3700898.0,26.869999999999987,,
31,2020-06-08,26.95,28.76,26.68,27.89,7215122.0,26.970999999999986,,
32,2020-06-09,27.62,27.66,27.05,27.47,4067276.0,26.940999999999985,,
33,2020-06-10,27.49,29.04,27.48,28.75,7976058.0,26.995999999999988,,
34,2020-06-11,28.44,29.25,28.07,29.2,7894029.0,27.290999999999986,,
35,2020-06-12,28.27,30.93,28.2,30.09,9753652.0,27.762999999999984,,
36,2020-06-15,30.13,33.1,29.66,32.31,11655211.0,28.34499999999998,,
37,2020-06-16,31.56,32.3,30.77,31.64,8396196.0,28.75199999999998,,
38,2020-06-17,31.51,31.7,29.26,29.82,7788260.0,29.07099999999998,,
39,2020-06-18,29.56,29.64,28.64,28.88,5030006.0,29.262999999999984,,
40,2020-06-19,28.66,29.24,28.57,28.72,3591101.0,29.476999999999983,,
41,2020-06-22,28.72,29.44,28.68,28.81,3427905.0,29.56899999999998,,
42,2020-06-23,28.65,28.65,27.48,27.54,5407827.0,29.575999999999986,,
43,2020-06-24,27.46,28.2,27.07,27.6,4342114.0,29.46099999999999,,
44,2020-06-29,27.6,28.16,27.09,27.97,3642550.0,29.337999999999994,,
45,2020-06-30,28.07,28.94,27.9,28.86,4887057.0,29.214999999999996,,
46,2020-07-01,28.76,29.05,27.6,28.0,4345483.0,28.784,,
47,2020-07-02,27.75,28.76,27.67,28.76,3866148.0,28.496,,
48,2020-07-03,28.78,29.14,28.37,28.63,3866319.0,28.377,,
49,2020-07-06,28.63,29.63,28.39,29.61,5685616.0,28.45,,
50,2020-07-07,29.62,30.7,29.18,30.17,6804889.0,28.595000000000006,,
51,2020-07-08,30.03,30.68,29.8,30.46,5925270.0,28.76,,
52,2020-07-09,30.26,32.13,30.22,31.7,8078322.0,29.176,,
53,2020-07-10,32.85,34.87,32.1,34.87,5862622.0,29.903,,
54,2020-07-13,36.68,38.36,34.51,34.6,14743713.0,30.565999999999995,,
55,2020-07-14,33.36,34.34,31.41,32.2,8690987.0,30.899999999999995,,
