,date,open,high,low,close,volume,120,180,240
0,2018-11-12,3.82,3.98,3.82,3.97,6076591.0,,,
1,2018-11-13,3.94,4.29,3.91,4.15,16771110.0,,,
2,2018-11-14,4.15,4.33,4.04,4.21,19527056.0,,,
3,2018-11-15,4.14,4.45,4.12,4.33,19347151.0,,,
4,2018-11-16,4.4,4.65,4.31,4.59,30344527.0,,,
5,2018-11-19,4.5,4.59,4.37,4.44,18419467.0,,,
6,2018-11-20,4.38,4.38,4.17,4.23,14868320.0,,,
7,2018-11-21,4.11,4.3,4.1,4.3,7568532.0,,,
8,2018-11-22,4.3,4.3,4.14,4.16,8059502.0,,,
9,2018-11-23,4.16,4.18,3.93,3.95,9054700.0,,,
10,2018-11-26,3.94,4.03,3.94,4.0,4042300.0,,,
11,2018-11-27,4.01,4.06,3.98,4.02,3945295.0,,,
12,2018-11-28,4.03,4.07,3.91,4.05,4156430.0,,,
13,2018-11-29,4.04,4.08,3.91,3.93,4655795.0,,,
14,2018-11-30,3.96,4.02,3.93,4.0,2831835.0,,,
15,2018-12-03,4.08,4.13,4.05,4.09,5113270.0,,,
16,2018-12-04,4.06,4.19,4.05,4.14,5113500.0,,,
17,2018-12-05,4.13,4.13,4.05,4.06,3888600.0,,,
18,2018-12-06,4.03,4.08,4.0,4.03,2833793.0,,,
19,2018-12-07,4.01,4.06,4.01,4.01,1985232.0,,,
20,2018-12-10,4.01,4.02,3.97,3.98,1462900.0,,,
21,2018-12-11,4.0,4.02,3.97,3.99,1678997.0,,,
22,2018-12-12,3.98,4.01,3.97,3.99,1278995.0,,,
23,2018-12-13,3.99,4.06,3.96,4.03,3015100.0,,,
24,2018-12-14,4.03,4.06,3.89,3.89,3451800.0,,,
25,2018-12-17,3.88,3.93,3.86,3.92,1723752.0,,,
26,2018-12-18,3.9,3.92,3.84,3.86,1816700.0,,,
27,2018-12-19,3.89,3.9,3.81,3.82,1943718.0,,,
28,2018-12-20,3.82,3.89,3.77,3.88,2679800.0,,,
29,2018-12-21,3.87,3.88,3.82,3.84,1162284.0,,,
30,2018-12-24,3.87,3.94,3.84,3.89,1544290.0,,,
31,2018-12-25,3.9,3.92,3.76,3.86,2241600.0,,,
32,2018-12-26,3.85,3.9,3.84,3.88,1539800.0,,,
33,2018-12-27,3.92,3.93,3.76,3.78,2378300.0,,,
34,2018-12-28,3.78,3.81,3.73,3.77,1379568.0,,,
35,2019-01-02,3.78,3.82,3.76,3.78,982468.0,,,
36,2019-01-03,3.78,3.81,3.74,3.77,1099900.0,,,
37,2019-01-04,3.75,3.88,3.74,3.86,3370504.0,,,
38,2019-01-07,3.87,3.93,3.84,3.92,3862741.0,,,
39,2019-01-08,3.92,3.97,3.88,3.94,3445901.0,,,
40,2019-01-09,3.94,4.07,3.94,3.98,5296401.0,,,
41,2019-01-10,3.98,4.03,3.94,3.95,2071600.0,,,
42,2019-01-11,3.96,4.01,3.94,3.97,1843340.0,,,
43,2019-01-14,3.97,4.03,3.96,3.99,2455800.0,,,
44,2019-01-15,3.97,4.08,3.95,4.03,3376109.0,,,
45,2019-01-16,4.04,4.04,3.96,3.96,2815340.0,,,
46,2019-01-17,3.99,4.0,3.94,3.95,1843802.0,,,
47,2019-01-18,3.95,3.98,3.94,3.98,1847393.0,,,
48,2019-01-21,3.99,4.02,3.97,3.98,1843228.0,,,
49,2019-01-22,3.98,3.99,3.92,3.94,1751701.0,,,
50,2019-01-23,3.92,3.95,3.91,3.93,1615011.0,,,
51,2019-01-24,3.92,3.95,3.88,3.93,2086502.0,,,
52,2019-01-25,3.95,3.95,3.87,3.87,2262340.0,,,
53,2019-01-28,3.88,3.9,3.81,3.82,2353104.0,,,
54,2019-01-29,3.82,4.2,3.81,3.96,9110763.0,,,
55,2019-01-30,3.93,3.93,3.8,3.81,5353724.0,,,
56,2019-01-31,3.8,3.8,3.5,3.52,5547000.0,,,
57,2019-02-01,3.6,3.68,3.58,3.66,1971691.0,,,
58,2019-02-11,3.66,3.74,3.66,3.73,2238500.0,,,
59,2019-02-12,3.75,3.81,3.72,3.79,1929457.0,,,
60,2019-02-13,3.8,3.88,3.8,3.87,3704955.0,,,
