,date,open,high,low,close,volume,120,180,240
0,2018-11-12,3.56,3.64,3.56,3.62,4002413.0,,,
1,2018-11-13,3.59,3.69,3.59,3.68,5547334.0,,,
2,2018-11-14,3.66,3.7,3.64,3.67,4188081.0,,,
3,2018-11-15,3.69,3.7,3.65,3.69,3145625.0,,,
4,2018-11-16,3.68,3.72,3.66,3.69,3540196.0,,,
5,2018-11-19,3.68,3.86,3.67,3.79,7510189.0,,,
6,2018-11-20,3.74,3.75,3.61,3.61,4816987.0,,,
7,2018-11-21,3.59,3.65,3.55,3.6,3141940.0,,,
8,2018-11-22,3.6,3.61,3.55,3.56,2403847.0,,,
9,2018-11-23,3.57,3.57,3.44,3.47,3651727.0,,,
10,2018-11-26,3.48,3.51,3.45,3.48,1219257.0,,,
11,2018-11-27,3.51,3.53,3.48,3.5,1128237.0,,,
12,2018-11-28,3.53,3.55,3.47,3.54,1572851.0,,,
13,2018-11-29,3.56,3.56,3.48,3.49,1162740.0,,,
14,2018-11-30,3.48,3.53,3.47,3.51,715185.0,,,
15,2018-12-03,3.54,3.59,3.54,3.55,2447577.0,,,
16,2018-12-04,3.58,3.58,3.51,3.55,3156240.0,,,
17,2018-12-05,3.5,3.53,3.46,3.49,1907071.0,,,
18,2018-12-06,3.5,3.5,3.44,3.49,1494440.0,,,
19,2018-12-07,3.48,3.5,3.45,3.47,1688700.0,,,
20,2018-12-10,3.45,3.47,3.42,3.47,2758840.0,,,
21,2018-12-11,3.49,3.49,3.41,3.47,2213420.0,,,
22,2018-12-12,3.46,3.46,3.41,3.46,3197220.0,,,
23,2018-12-13,3.44,3.47,3.41,3.46,4088360.0,,,
24,2018-12-14,3.43,3.46,3.38,3.46,3272709.0,,,
25,2018-12-17,3.41,3.44,3.41,3.44,2935180.0,,,
26,2018-12-18,3.41,3.43,3.39,3.42,1860100.0,,,
27,2018-12-19,3.42,3.45,3.38,3.39,2850900.0,,,
28,2018-12-20,3.39,3.4,3.3,3.32,4911370.0,,,
29,2018-12-21,3.3,3.36,3.24,3.36,3828400.0,,,
30,2018-12-24,3.38,3.38,3.33,3.34,1532200.0,,,
