,date,open,high,low,close,volume,10,60,250
0,2020-03-16,4.84,4.87,4.56,4.59,15065300.0,,,
1,2020-03-17,4.59,4.69,4.42,4.64,7424198.0,,,
2,2020-03-18,4.67,4.82,4.5,4.53,9971488.0,,,
3,2020-03-19,4.46,4.61,4.42,4.52,7101586.0,,,
4,2020-03-20,4.54,4.61,4.5,4.6,6083788.0,,,
5,2020-03-23,4.45,4.59,4.15,4.25,8386801.0,,,
6,2020-03-24,4.35,4.41,4.08,4.3,10300514.0,,,
7,2020-03-25,4.37,4.49,4.3,4.36,8738486.0,,,
8,2020-03-26,4.33,4.37,4.24,4.29,7274108.0,,,
9,2020-03-27,4.33,4.45,4.27,4.33,8723718.0,4.441000000000001,,
10,2020-03-30,4.3,4.35,4.22,4.26,5036200.0,4.4079999999999995,,
11,2020-03-31,4.29,4.35,4.22,4.27,4902300.0,4.3709999999999996,,
12,2020-04-01,4.29,4.38,4.29,4.32,4449002.0,4.35,,
13,2020-04-02,4.28,4.43,4.23,4.43,5501993.0,4.340999999999999,,
14,2020-04-03,4.45,4.46,4.36,4.43,4054700.0,4.324,,
15,2020-04-07,4.5,4.55,4.44,4.53,5658244.0,4.351999999999999,,
16,2020-04-08,4.52,4.61,4.48,4.59,5067210.0,4.381,,
17,2020-04-09,4.6,4.65,4.54,4.57,3807782.0,4.402,,
18,2020-04-10,4.6,4.6,4.42,4.46,4327900.0,4.4190000000000005,,
19,2020-04-13,4.49,4.49,4.42,4.43,3542400.0,4.429,,
20,2020-04-14,4.46,4.49,4.43,4.46,4098713.0,4.449000000000001,,
21,2020-04-15,4.45,4.72,4.45,4.5,11410816.0,4.472000000000001,,
22,2020-04-16,4.43,4.46,4.36,4.42,6533800.0,4.482000000000001,,
23,2020-04-17,4.45,4.45,4.38,4.43,4198035.0,4.482000000000001,,
24,2020-04-20,4.4,4.49,4.4,4.46,5352152.0,4.485000000000001,,
25,2020-04-21,4.44,4.46,4.35,4.39,3379526.0,4.471000000000002,,
26,2020-04-22,4.32,4.51,4.32,4.48,4279230.0,4.460000000000001,,
27,2020-04-23,4.48,4.64,4.47,4.56,9068296.0,4.459000000000001,,
28,2020-04-24,4.51,4.68,4.47,4.53,8552474.0,4.466000000000001,,
29,2020-04-29,4.98,4.98,4.93,4.98,15944723.0,4.521000000000002,,
30,2020-04-30,5.28,5.38,4.92,5.09,43576031.0,4.584000000000001,,
31,2020-05-06,4.96,5.6,4.96,5.6,20489035.0,4.694000000000001,,
32,2020-05-07,6.16,6.16,5.74,5.83,52600498.0,4.835000000000001,,
33,2020-05-08,5.65,6.11,5.59,5.76,33967873.0,4.968000000000001,,
34,2020-05-11,5.9,6.25,5.7,6.08,38543111.0,5.130000000000001,,
35,2020-05-12,6.06,6.12,5.88,5.95,21114001.0,5.2860000000000005,,
36,2020-05-13,5.95,6.03,5.73,5.82,19530747.0,5.42,,
37,2020-05-14,5.81,5.99,5.63,5.77,24402027.0,5.5409999999999995,,
38,2020-05-15,6.05,6.15,5.7,6.06,34338924.0,5.694,,
39,2020-05-18,6.05,6.35,5.98,6.22,26040910.0,5.818,,
40,2020-05-19,6.2,6.3,6.11,6.26,12353642.0,5.935,,
41,2020-05-20,6.35,6.35,6.1,6.25,17166783.0,5.999999999999999,,
42,2020-05-21,6.28,6.87,6.16,6.68,29617915.0,6.084999999999999,,
43,2020-05-22,6.76,7.17,6.6,6.91,36205019.0,6.199999999999999,,
44,2020-05-25,7.6,7.6,7.37,7.6,24998987.0,6.351999999999999,,
45,2020-05-26,8.13,8.36,7.58,7.89,60849822.0,6.545999999999999,,
46,2020-05-27,8.19,8.68,8.16,8.59,77408850.0,6.822999999999999,,
