,date,open,high,low,close,volume,10,60,250
0,2020-10-29,70.0,88.88,70.0,72.29,33108083.0,,,
1,2020-10-30,65.0,74.49,63.98,67.7,20941255.0,,,
2,2020-11-02,69.88,70.98,65.1,68.5,17367394.0,,,
3,2020-11-03,66.0,72.04,65.5,69.45,16706001.0,,,
4,2020-11-04,70.13,71.9,66.75,67.05,16709307.0,,,
5,2020-11-05,64.0,64.5,60.51,62.0,17315035.0,,,
6,2020-11-06,61.39,63.55,60.88,62.2,12007643.0,,,
7,2020-11-09,61.0,65.2,60.02,64.79,15360396.0,,,
8,2020-11-10,65.2,71.8,65.0,65.37,18433342.0,,,
9,2020-11-11,62.88,64.9,61.68,63.08,11341298.0,66.24300000000001,,
10,2020-11-12,63.5,64.46,60.13,60.15,9954063.0,65.02900000000001,,
11,2020-11-13,58.59,64.5,58.23,62.63,11110733.0,64.522,,
12,2020-11-16,61.4,62.5,60.51,61.17,7550357.0,63.789,,
13,2020-11-17,61.01,62.97,58.99,60.3,8853939.0,62.87399999999999,,
14,2020-11-18,60.0,63.5,59.4,63.35,11569089.0,62.504,,
15,2020-11-19,62.47,71.5,61.89,66.75,18939245.0,62.979,,
16,2020-11-20,65.66,67.97,62.23,62.88,14513501.0,63.04699999999999,,
17,2020-11-23,62.06,64.64,60.51,62.95,11881898.0,62.863,,
18,2020-11-24,61.6,63.95,60.85,61.03,8537001.0,62.428999999999995,,
19,2020-11-25,60.5,61.57,59.5,60.7,7257363.0,62.190999999999995,,
20,2020-11-26,60.86,66.0,60.6,63.29,14338143.0,62.504999999999995,,
21,2020-11-27,62.69,65.29,61.03,61.76,12091674.0,62.41799999999999,,
22,2020-11-30,60.58,62.19,60.25,60.98,8021143.0,62.399,,
23,2020-12-01,60.72,62.2,60.72,61.55,7431060.0,62.524,,
24,2020-12-02,61.08,61.54,59.78,60.3,7922690.0,62.218999999999994,,
25,2020-12-03,59.91,59.93,56.86,56.87,10185206.0,61.230999999999995,,
26,2020-12-04,56.6,58.17,56.49,56.91,5476518.0,60.63399999999999,,
27,2020-12-07,56.5,56.92,55.23,55.26,5696995.0,59.86499999999999,,
28,2020-12-08,55.1,55.97,54.32,54.45,4751815.0,59.206999999999994,,
29,2020-12-09,54.5,55.59,52.62,54.16,7544123.0,58.55299999999998,,
30,2020-12-10,53.6,54.38,52.13,52.34,5413598.0,57.45799999999999,,
31,2020-12-11,51.92,52.7,49.7,50.36,5767742.0,56.318,,
32,2020-12-14,50.0,52.1,49.65,50.94,4352815.0,55.313999999999986,,
33,2020-12-15,50.53,52.2,50.4,51.19,4307046.0,54.278,,
34,2020-12-16,50.62,52.5,49.7,51.56,6402348.0,53.403999999999996,,
35,2020-12-17,51.0,51.57,49.01,50.31,5597803.0,52.74799999999999,,
36,2020-12-18,50.16,50.8,48.03,48.08,5914349.0,51.864999999999995,,
37,2020-12-21,47.49,48.83,47.33,47.8,4604199.0,51.11899999999999,,
38,2020-12-22,47.4,47.78,44.97,45.17,6667155.0,50.19099999999999,,
39,2020-12-23,45.39,46.95,44.37,46.76,7334764.0,49.451,,
40,2020-12-24,47.2,51.33,47.19,47.5,11145887.0,48.967,,
41,2020-12-25,46.24,48.66,45.58,47.74,6691532.0,48.705,,
42,2020-12-28,47.88,48.7,45.09,45.22,6113730.0,48.132999999999996,,
43,2020-12-29,44.51,45.85,42.89,42.99,5918103.0,47.312999999999995,,
44,2020-12-30,42.7,43.62,41.63,43.51,5787749.0,46.507999999999996,,
45,2020-12-31,43.2,45.57,43.08,45.29,6859657.0,46.006,,
46,2021-01-04,45.31,47.53,45.31,46.5,6335850.0,45.848,,
47,2021-01-05,46.13,51.14,46.13,47.71,9128913.0,45.839,,
48,2021-01-06,47.01,50.99,47.01,49.25,11011507.0,46.247,,
49,2021-01-07,48.43,48.73,44.35,44.83,9400064.0,46.053999999999995,,
50,2021-01-08,44.91,45.0,41.89,42.93,6322213.0,45.596999999999994,,
