,date,open,high,low,close,volume,120,180,240
0,2018-11-13,25.79,27.99,25.79,27.3,3632110.0,,,
1,2018-11-14,27.03,27.2,26.07,26.52,1629284.0,,,
2,2018-11-15,26.11,28.78,26.11,28.29,2877510.0,,,
3,2018-11-16,28.79,30.17,27.79,29.98,2983540.0,,,
4,2018-11-19,29.29,30.47,28.64,29.17,2629990.0,,,
5,2018-11-20,28.78,29.16,27.0,27.19,3458707.0,,,
6,2018-11-21,27.47,28.65,27.16,28.01,2437631.0,,,
7,2018-11-22,27.84,28.25,27.14,27.71,1286119.0,,,
8,2018-11-23,27.82,27.93,26.26,26.64,1612452.0,,,
9,2018-11-26,26.83,27.21,25.89,26.81,942822.0,,,
10,2018-11-27,26.36,27.49,26.36,26.76,967704.0,,,
11,2018-11-28,26.94,28.07,26.77,27.96,1637323.0,,,
12,2018-11-29,27.95,27.96,26.57,26.58,1457492.0,,,
13,2018-11-30,26.26,28.27,25.89,27.42,1738662.0,,,
14,2018-12-03,27.79,30.15,27.79,30.15,3774177.0,,,
15,2018-12-04,30.08,31.17,29.03,29.57,2971629.0,,,
16,2018-12-05,29.18,29.65,28.79,29.48,2314342.0,,,
17,2018-12-06,29.48,29.53,27.16,27.44,2902300.0,,,
18,2018-12-07,27.37,28.76,27.37,27.8,2791185.0,,,
19,2018-12-10,27.94,29.17,27.8,27.95,2412453.0,,,
20,2018-12-11,28.75,29.75,27.42,27.78,3056442.0,,,
21,2018-12-12,28.36,28.71,27.83,28.09,1695690.0,,,
22,2018-12-13,27.84,28.77,27.05,27.54,2631707.0,,,
23,2018-12-14,27.9,28.49,27.38,27.54,1738711.0,,,
24,2018-12-17,26.9,27.3,24.79,24.79,5477966.0,,,
25,2018-12-18,24.86,25.47,24.53,24.76,3138787.0,,,
26,2018-12-19,24.84,25.58,24.81,24.88,2043765.0,,,
27,2018-12-20,24.87,25.74,24.75,25.63,2003807.0,,,
28,2018-12-21,26.03,26.03,24.88,25.6,1590229.0,,,
29,2018-12-24,25.18,25.66,25.11,25.47,1177400.0,,,
30,2018-12-25,25.2,26.05,24.62,26.01,2179100.0,,,
31,2018-12-26,25.8,26.45,25.71,26.1,2556595.0,,,
32,2018-12-27,26.36,26.5,25.87,26.06,1508616.0,,,
33,2018-12-28,26.06,26.4,25.84,26.4,1057226.0,,,
34,2019-01-02,26.01,26.4,25.93,26.1,424438.0,,,
35,2019-01-03,26.1,26.3,25.32,25.55,703488.0,,,
36,2019-01-04,25.49,26.97,25.22,26.95,1442500.0,,,
37,2019-01-07,27.28,28.23,26.96,27.29,1373140.0,,,
38,2019-01-08,27.29,28.29,27.03,28.16,1572062.0,,,
39,2019-01-09,28.24,28.28,27.6,27.61,1112100.0,,,
40,2019-01-10,27.49,27.95,27.38,27.64,737100.0,,,
41,2019-01-11,27.56,27.87,27.21,27.7,646635.0,,,
42,2019-01-14,27.7,28.28,27.48,27.81,660864.0,,,
43,2019-01-15,27.79,28.18,27.35,27.51,1028138.0,,,
44,2019-01-16,27.48,30.22,27.4,29.65,2481438.0,,,
45,2019-01-17,29.61,29.66,28.34,28.49,2057904.0,,,
46,2019-01-18,28.31,28.77,27.29,28.45,1567523.0,,,
47,2019-01-21,28.23,30.91,27.94,29.45,2323600.0,,,
48,2019-01-22,29.14,29.92,29.14,29.26,1386887.0,,,
49,2019-01-23,29.58,32.12,29.1,31.76,3516267.0,,,
50,2019-01-24,32.19,32.46,31.23,31.76,2598416.0,,,
51,2019-01-25,31.72,32.2,30.8,30.97,1581406.0,,,
52,2019-01-28,31.03,31.7,27.87,28.78,5085944.0,,,
53,2019-01-29,28.6,28.68,27.51,27.84,2212877.0,,,
54,2019-01-30,27.85,28.66,27.45,27.68,1964923.0,,,
55,2019-01-31,27.99,27.99,27.0,27.4,1820457.0,,,
56,2019-02-01,27.52,28.98,27.52,28.67,1981755.0,,,
57,2019-02-11,28.67,30.37,28.52,29.85,1788341.0,,,
58,2019-02-12,29.85,30.14,29.18,29.41,1461535.0,,,
59,2019-02-13,29.43,30.05,29.3,29.7,1443000.0,,,
60,2019-02-14,29.46,30.09,28.37,28.78,2509067.0,,,
61,2019-02-15,28.72,28.98,28.07,28.19,1565999.0,,,
62,2019-02-18,28.24,29.3,28.24,29.3,2080101.0,,,
63,2019-02-19,29.33,30.02,28.3,28.63,3135153.0,,,
64,2019-02-20,28.44,29.08,27.97,28.59,1560673.0,,,
65,2019-02-21,28.59,28.75,27.99,28.15,1635787.0,,,
66,2019-02-22,28.11,28.65,28.05,28.64,1326400.0,,,
67,2019-02-25,28.88,29.87,28.5,29.82,2932082.0,,,
68,2019-02-26,29.73,31.71,29.1,30.58,4112927.0,,,
69,2019-02-27,30.36,31.12,28.64,28.98,3285085.0,,,
70,2019-02-28,29.62,31.88,29.58,31.88,4738987.0,,,
71,2019-03-01,32.52,34.62,31.39,33.53,6111390.0,,,
72,2019-03-04,33.35,35.85,33.31,34.2,4529069.0,,,
73,2019-03-05,33.35,34.14,32.98,34.0,2681700.0,,,
74,2019-03-06,34.34,35.34,33.11,33.84,3949746.0,,,
75,2019-03-07,33.72,33.78,32.52,33.4,3485253.0,,,
76,2019-03-08,33.4,36.75,32.79,36.08,6795023.0,,,
77,2019-03-11,36.63,39.6,35.73,38.6,5669478.0,,,
78,2019-03-12,38.46,40.19,37.38,38.21,3960264.0,,,
79,2019-03-13,38.1,39.21,37.28,38.36,2359283.0,,,
80,2019-03-14,37.58,38.36,34.53,34.54,3602712.0,,,
81,2019-03-15,34.7,36.08,33.53,35.28,2945479.0,,,
82,2019-03-18,35.22,38.01,35.14,37.61,2766587.0,,,
83,2019-03-19,37.32,38.19,36.72,36.88,1553718.0,,,
84,2019-03-20,36.89,37.68,36.34,37.51,1656057.0,,,
85,2019-03-21,37.7,37.72,36.36,36.87,1948262.0,,,
86,2019-03-22,36.54,37.62,35.34,37.09,2227481.0,,,
87,2019-03-25,36.46,38.15,36.03,38.02,1854781.0,,,
88,2019-03-26,37.59,37.94,36.19,36.23,1934037.0,,,
89,2019-03-27,36.35,37.1,35.53,36.85,1179743.0,,,
90,2019-03-28,36.73,39.21,36.16,37.88,1971572.0,,,
91,2019-03-29,37.67,40.91,37.57,40.35,2394855.0,,,
92,2019-04-01,40.19,41.15,39.48,40.67,2733470.0,,,
93,2019-04-02,41.49,41.49,38.82,39.32,3009865.0,,,
94,2019-04-03,39.19,40.18,38.32,39.06,1819000.0,,,
95,2019-04-04,38.99,39.69,38.21,38.79,1277300.0,,,
96,2019-04-08,39.06,39.16,37.39,37.9,1594670.0,,,
97,2019-04-09,38.02,38.9,37.24,38.79,1425435.0,,,
98,2019-04-10,39.5,40.57,38.99,39.78,2238246.0,,,
99,2019-04-11,39.65,40.19,37.32,37.79,1541000.0,,,
100,2019-04-12,37.81,38.7,36.58,36.73,1507143.0,,,
101,2019-04-15,36.83,37.7,35.93,36.01,1262324.0,,,
