,date,open,high,low,close,volume,120,180,240
0,2018-04-25,5.57,5.74,5.51,5.65,14604068.0,,,
1,2018-04-26,5.6,5.64,5.3,5.33,13944733.0,,,
2,2018-04-27,5.42,5.48,5.35,5.38,5372681.0,,,
3,2018-11-02,4.84,4.84,4.84,4.84,6645200.0,,,
4,2018-11-05,4.64,5.32,4.64,5.12,45903831.0,,,
5,2018-11-06,4.96,5.63,4.9,5.43,47383230.0,,,
6,2018-11-07,5.3,5.38,5.16,5.21,32915957.0,,,
7,2018-11-08,5.24,5.28,5.05,5.07,20003554.0,,,
8,2018-11-09,5.04,5.19,4.99,5.1,15149735.0,,,
9,2018-11-12,5.06,5.2,5.06,5.2,16409964.0,,,
10,2018-11-13,5.12,5.51,5.07,5.31,25873641.0,,,
11,2018-11-14,5.23,5.39,5.22,5.33,19982919.0,,,
12,2018-11-15,5.44,5.71,5.37,5.56,36226963.0,,,
13,2018-11-16,5.74,6.11,5.48,6.11,49443074.0,,,
14,2018-11-19,6.15,6.5,6.02,6.27,69619231.0,,,
15,2018-11-20,6.13,6.25,5.98,6.07,41631857.0,,,
16,2018-11-21,6.12,6.19,6.0,6.09,25482607.0,,,
17,2018-11-22,6.21,6.24,5.81,5.81,40743837.0,,,
18,2018-11-23,5.9,5.92,5.42,5.51,36173523.0,,,
19,2018-11-26,5.53,6.06,5.53,5.82,55601566.0,,,
20,2018-11-27,5.84,6.3,5.67,6.17,73729990.0,,,
21,2018-11-28,6.11,6.55,6.03,6.17,86838692.0,,,
22,2018-11-29,6.1,6.34,5.99,6.05,58834850.0,,,
23,2018-11-30,6.02,6.08,5.7,5.93,46916063.0,,,
24,2018-12-03,6.1,6.3,5.99,6.24,55232005.0,,,
25,2018-12-04,6.17,6.34,6.13,6.17,43969725.0,,,
26,2018-12-05,5.95,6.06,5.89,5.95,35415988.0,,,
27,2018-12-06,5.96,6.07,5.86,5.87,24241762.0,,,
28,2018-12-07,5.92,5.93,5.79,5.88,18117709.0,,,
29,2018-12-10,5.82,5.86,5.71,5.76,16233152.0,,,
30,2018-12-11,5.78,5.83,5.71,5.76,12163000.0,,,
31,2018-12-12,5.78,6.03,5.78,5.92,25334000.0,,,
32,2018-12-13,5.93,5.94,5.71,5.79,24067263.0,,,
33,2018-12-14,5.73,5.79,5.32,5.37,31980262.0,,,
34,2018-12-17,5.3,5.42,5.23,5.35,12090554.0,,,
35,2018-12-18,5.31,5.39,5.17,5.25,12785759.0,,,
36,2018-12-19,5.27,5.28,5.12,5.14,11892076.0,,,
37,2018-12-20,5.11,5.24,5.09,5.21,11988956.0,,,
38,2018-12-21,5.16,5.2,5.06,5.09,10330631.0,,,
39,2018-12-24,5.11,5.14,5.08,5.13,6476617.0,,,
40,2018-12-25,5.14,5.43,5.11,5.31,26127954.0,,,
41,2018-12-26,5.22,5.39,5.2,5.33,19624371.0,,,
42,2018-12-27,5.36,5.4,5.06,5.07,17855532.0,,,
43,2018-12-28,5.09,5.14,4.99,5.05,9331513.0,,,
44,2019-01-02,5.06,5.11,4.92,4.97,9595200.0,,,
45,2019-01-03,4.97,5.02,4.76,4.77,14379200.0,,,
46,2019-01-04,4.72,5.13,4.67,5.06,19051906.0,,,
47,2019-01-07,5.05,5.13,5.01,5.09,14919189.0,,,
48,2019-01-08,5.09,5.23,5.07,5.14,14989426.0,,,
49,2019-01-09,5.14,5.28,5.1,5.16,17359800.0,,,
50,2019-01-10,5.16,5.31,5.15,5.18,15174400.0,,,
51,2019-01-11,5.17,5.22,5.09,5.16,12535532.0,,,
52,2019-01-14,5.16,5.23,5.12,5.16,10175700.0,,,
53,2019-01-15,5.14,5.3,5.09,5.25,17339600.0,,,
54,2019-01-16,5.26,5.34,5.14,5.16,15947500.0,,,
55,2019-01-17,5.18,5.34,5.16,5.24,21379011.0,,,
56,2019-01-18,5.19,5.29,5.15,5.21,14822141.0,,,
57,2019-01-21,5.21,5.24,5.17,5.2,10262000.0,,,
58,2019-01-22,5.18,5.31,5.15,5.24,14622840.0,,,
59,2019-01-23,5.18,5.68,5.18,5.53,36956862.0,,,
60,2019-01-24,5.54,5.81,5.47,5.56,41889339.0,,,
61,2019-01-25,5.56,5.8,5.54,5.61,32689612.0,,,
62,2019-01-28,5.51,5.61,5.24,5.28,32718144.0,,,
63,2019-01-29,5.18,5.23,4.75,4.8,32667079.0,,,
64,2019-01-30,4.76,4.87,4.68,4.69,16430900.0,,,
65,2019-01-31,4.75,4.91,4.7,4.81,17488602.0,,,
66,2019-02-01,4.83,4.94,4.83,4.91,12313102.0,,,
67,2019-02-11,4.92,5.03,4.92,5.03,12983000.0,,,
68,2019-02-12,5.02,5.11,4.99,5.09,13344700.0,,,
69,2019-02-13,5.06,5.19,5.01,5.15,19237202.0,,,
70,2019-02-14,5.16,5.43,5.13,5.35,32437447.0,,,
71,2019-02-15,5.31,5.4,5.24,5.33,22607604.0,,,
72,2019-02-18,5.42,5.58,5.37,5.52,29784233.0,,,
73,2019-02-19,5.53,5.64,5.43,5.49,33946879.0,,,
74,2019-02-20,5.48,5.58,5.36,5.46,22216701.0,,,
75,2019-02-21,5.44,5.6,5.44,5.52,30990057.0,,,
76,2019-02-22,5.48,5.78,5.46,5.74,37316795.0,,,
77,2019-02-25,5.95,6.0,5.77,5.98,48479618.0,,,
78,2019-02-26,5.91,6.24,5.78,5.88,50261959.0,,,
79,2019-02-27,5.93,6.12,5.88,6.11,42297650.0,,,
80,2019-02-28,5.95,6.06,5.83,5.86,34189764.0,,,
81,2019-03-01,5.82,5.9,5.79,5.86,19087016.0,,,
82,2019-03-04,6.2,6.29,6.01,6.05,46806202.0,,,
83,2019-03-05,6.02,6.66,6.02,6.66,25916677.0,,,
84,2019-03-06,7.23,7.29,6.76,6.91,89238556.0,,,
85,2019-03-07,6.87,7.26,6.86,7.03,77139689.0,,,
86,2019-03-08,6.85,7.24,6.67,6.91,72939967.0,,,
87,2019-03-11,7.15,7.41,6.96,7.34,65608648.0,,,
88,2019-03-12,7.25,7.54,7.17,7.32,68948086.0,,,
89,2019-03-13,7.34,7.76,7.17,7.27,74030197.0,,,
90,2019-03-14,7.12,7.26,6.59,6.73,53100283.0,,,
91,2019-03-15,6.82,7.07,6.79,6.97,42971746.0,,,
92,2019-03-18,7.14,7.22,6.85,7.03,35294815.0,,,
93,2019-03-19,6.98,7.37,6.89,7.29,57149387.0,,,
94,2019-03-20,7.23,7.3,6.91,7.15,48481648.0,,,
95,2019-03-21,7.13,7.31,7.01,7.18,52122288.0,,,
96,2019-03-22,7.16,7.54,6.96,7.37,58847472.0,,,
97,2019-03-25,7.13,7.28,7.05,7.07,41719900.0,,,
98,2019-03-26,7.19,7.23,6.8,6.84,37338916.0,,,
99,2019-03-27,6.92,6.94,6.62,6.8,24259828.0,,,
100,2019-03-28,6.77,6.91,6.6,6.6,21413962.0,,,
101,2019-03-29,6.62,6.79,6.5,6.75,23883454.0,,,
102,2019-04-01,6.78,6.98,6.75,6.95,30382663.0,,,
103,2019-04-02,6.98,7.05,6.86,6.91,31267008.0,,,
104,2019-04-03,6.83,6.9,6.78,6.88,21472752.0,,,
105,2019-04-04,6.9,7.09,6.83,6.97,33649810.0,,,
106,2019-04-08,7.21,7.34,6.97,7.07,47002509.0,,,
107,2019-04-09,6.99,6.99,6.79,6.88,26890605.0,,,
108,2019-04-10,6.8,6.89,6.63,6.78,25205302.0,,,
109,2019-04-11,6.75,6.79,6.57,6.58,17029500.0,,,
110,2019-04-12,6.57,6.68,6.57,6.64,11078459.0,,,
111,2019-04-15,6.72,6.76,6.54,6.55,14191300.0,,,
112,2019-04-16,6.55,6.62,6.43,6.62,16817406.0,,,
113,2019-04-17,6.62,6.71,6.59,6.67,15119652.0,,,
114,2019-04-18,6.63,6.67,6.53,6.54,12772042.0,,,
115,2019-04-19,6.54,6.6,6.47,6.55,14155561.0,,,
116,2019-04-22,6.53,6.59,6.4,6.43,12943046.0,,,
117,2019-04-23,6.43,6.51,6.38,6.43,11409088.0,,,
118,2019-04-24,6.47,6.49,6.35,6.49,11138547.0,,,
119,2019-04-25,6.45,6.6,6.32,6.34,15232217.0,5.885583333333331,,
120,2019-04-26,6.4,6.48,6.33,6.39,11836702.0,5.891749999999998,,
121,2019-04-29,6.35,6.4,5.85,5.93,20246806.0,5.896749999999997,,
122,2019-04-30,5.96,6.08,5.95,6.02,7643093.0,5.902083333333331,,
123,2019-05-06,5.74,5.84,5.42,5.42,17146100.0,5.906916666666663,,
124,2019-05-07,5.41,5.6,5.4,5.47,11120220.0,5.90983333333333,,
125,2019-05-08,5.37,5.56,5.31,5.48,9840269.0,5.910249999999997,,
126,2019-05-09,5.38,5.52,5.38,5.46,9276006.0,5.912333333333331,,
127,2019-05-10,5.51,5.61,5.35,5.6,14215802.0,5.916749999999997,,
128,2019-05-13,5.56,5.66,5.51,5.64,11420398.0,5.921249999999997,,
129,2019-05-14,5.56,5.69,5.54,5.6,9153500.0,5.92458333333333,,
130,2019-05-15,5.65,5.72,5.62,5.69,10335402.0,5.927749999999998,,
131,2019-05-16,5.73,6.1,5.72,5.95,26856431.0,5.932916666666665,,
