,date,open,high,low,close,volume,120,180,240
0,2018-11-08,2.12,2.17,2.11,2.16,15209520.0,,,
1,2018-11-09,2.15,2.15,2.09,2.09,12038513.0,,,
2,2018-11-12,2.11,2.3,2.1,2.27,32398813.0,,,
3,2018-11-13,2.23,2.42,2.2,2.36,36510257.0,,,
4,2018-11-14,2.36,2.41,2.31,2.32,21123492.0,,,
5,2018-11-15,2.32,2.36,2.3,2.34,14089936.0,,,
6,2018-11-16,2.36,2.38,2.31,2.35,12003293.0,,,
7,2018-11-19,2.32,2.33,2.23,2.3,18101267.0,,,
8,2018-11-20,2.27,2.32,2.24,2.24,12641292.0,,,
9,2018-11-21,2.18,2.25,2.18,2.25,8466184.0,,,
10,2018-11-22,2.26,2.28,2.23,2.24,8076540.0,,,
11,2018-11-23,2.26,2.28,2.08,2.12,15287650.0,,,
12,2018-11-26,2.09,2.15,2.07,2.09,7015947.0,,,
13,2018-11-27,2.08,2.14,2.08,2.12,5759045.0,,,
14,2018-11-28,2.12,2.14,2.06,2.13,7171589.0,,,
15,2018-11-29,2.17,2.17,2.1,2.1,7959399.0,,,
16,2018-11-30,2.08,2.11,2.05,2.1,6859407.0,,,
17,2018-12-03,2.14,2.18,2.14,2.17,9525085.0,,,
18,2018-12-04,2.17,2.18,2.14,2.18,6290463.0,,,
19,2018-12-05,2.15,2.28,2.13,2.2,13345291.0,,,
20,2018-12-06,2.18,2.19,2.13,2.14,7646987.0,,,
21,2018-12-07,2.13,2.15,2.11,2.13,5176400.0,,,
22,2018-12-10,2.11,2.13,2.09,2.1,4102801.0,,,
23,2018-12-11,2.12,2.12,2.1,2.11,2626843.0,,,
24,2018-12-12,2.12,2.14,2.11,2.11,2722500.0,,,
25,2018-12-13,2.14,2.15,2.11,2.14,4315354.0,,,
26,2018-12-14,2.13,2.13,2.06,2.07,5607456.0,,,
27,2018-12-17,2.03,2.06,2.03,2.06,4352320.0,,,
28,2018-12-18,2.04,2.06,2.02,2.03,4161754.0,,,
29,2018-12-19,2.06,2.06,2.01,2.02,3974839.0,,,
30,2018-12-20,2.04,2.04,2.01,2.02,3104919.0,,,
31,2018-12-21,2.04,2.04,2.01,2.02,2692636.0,,,
32,2018-12-24,2.03,2.03,2.0,2.02,3989985.0,,,
33,2018-12-25,2.01,2.01,1.87,2.0,11198061.0,,,
34,2018-12-26,2.0,2.0,1.96,1.96,3969860.0,,,
35,2018-12-27,1.98,2.0,1.95,1.95,4553800.0,,,
36,2018-12-28,1.94,1.96,1.92,1.94,3446390.0,,,
37,2019-01-02,1.94,1.94,1.9,1.91,3464600.0,,,
38,2019-01-03,1.91,1.96,1.9,1.93,3957347.0,,,
39,2019-01-04,1.91,2.05,1.9,2.01,11986701.0,,,
40,2019-01-07,1.99,2.21,1.98,2.21,30222454.0,,,
41,2019-01-08,2.34,2.34,2.18,2.18,55812389.0,,,
42,2019-01-09,2.08,2.17,2.06,2.12,30530737.0,,,
43,2019-01-10,2.13,2.14,2.07,2.08,17007425.0,,,
44,2019-01-11,2.11,2.29,2.08,2.29,30024434.0,,,
45,2019-01-14,2.42,2.52,2.42,2.52,64855441.0,,,
46,2019-01-15,2.5,2.53,2.3,2.37,68396817.0,,,
47,2019-01-16,2.38,2.57,2.33,2.5,71003179.0,,,
48,2019-01-17,2.45,2.75,2.37,2.62,91370292.0,,,
49,2019-01-18,2.52,2.88,2.52,2.88,120691804.0,,,
50,2019-01-21,2.84,3.17,2.74,3.03,128793548.0,,,
51,2019-01-22,2.92,3.12,2.86,2.88,95511715.0,,,
52,2019-01-23,2.8,2.97,2.7,2.77,68946803.0,,,
53,2019-01-24,2.78,2.82,2.64,2.68,55165961.0,,,
54,2019-01-25,2.69,2.69,2.49,2.55,47894483.0,,,
55,2019-01-28,2.56,2.58,2.49,2.51,20857375.0,,,
56,2019-01-29,2.52,2.53,2.3,2.43,30815642.0,,,
57,2019-01-30,2.39,2.43,2.28,2.35,22322695.0,,,
58,2019-01-31,2.12,2.15,2.12,2.12,16551382.0,,,
59,2019-02-01,1.91,2.05,1.91,2.02,53530903.0,,,
60,2019-02-11,2.02,2.1,2.0,2.1,26707572.0,,,
61,2019-02-12,2.11,2.22,2.09,2.21,34713268.0,,,
62,2019-02-13,2.22,2.28,2.16,2.21,29779954.0,,,
63,2019-02-14,2.2,2.25,2.16,2.22,29359247.0,,,
64,2019-02-15,2.22,2.33,2.21,2.28,35686331.0,,,
65,2019-02-18,2.3,2.35,2.26,2.35,32036133.0,,,
66,2019-02-19,2.37,2.43,2.33,2.4,37957635.0,,,
67,2019-02-20,2.39,2.63,2.36,2.55,57075172.0,,,
68,2019-02-21,2.55,2.6,2.47,2.51,44458549.0,,,
69,2019-02-22,2.49,2.54,2.43,2.54,34519574.0,,,
70,2019-02-25,2.55,2.71,2.51,2.7,67878766.0,,,
71,2019-02-26,2.7,2.86,2.62,2.74,69825826.0,,,
72,2019-02-27,2.72,2.78,2.62,2.68,46837970.0,,,
73,2019-02-28,2.67,2.73,2.55,2.59,40472425.0,,,
74,2019-03-01,2.63,2.7,2.57,2.64,32909615.0,,,
