,date,open,high,low,close,volume,120,180,240
0,2020-12-18,16.67,20.0,16.67,20.0,92015.0,,,
1,2020-12-21,22.0,22.0,22.0,22.0,34504.0,,,
2,2020-12-22,24.2,24.2,24.2,24.2,52157.0,,,
3,2020-12-23,26.62,26.62,26.62,26.62,61341.0,,,
4,2020-12-24,29.28,29.28,29.28,29.28,141144.0,,,
5,2020-12-25,32.21,32.21,32.21,32.21,122903.0,,,
6,2020-12-28,35.43,35.43,35.43,35.43,378823.0,,,
7,2020-12-29,38.97,38.97,38.97,38.97,243371.0,,,
8,2020-12-30,42.87,42.87,42.87,42.87,78167.0,,,
9,2020-12-31,47.16,47.16,47.16,47.16,178596.0,,,
10,2021-01-04,51.88,51.88,51.88,51.88,958134.0,,,
11,2021-01-05,57.07,57.07,57.07,57.07,172735.0,,,
12,2021-01-06,62.78,62.78,62.78,62.78,106521.0,,,
13,2021-01-07,69.06,69.06,69.06,69.06,655217.0,,,
14,2021-01-08,75.97,75.97,75.97,75.97,2411860.0,,,
15,2021-01-11,81.57,83.57,78.14,82.49,14495155.0,,,
16,2021-01-12,76.0,90.74,75.97,87.07,14969996.0,,,
17,2021-01-13,86.02,95.78,86.02,95.78,9273289.0,,,
18,2021-01-14,95.78,105.36,90.11,105.36,10164868.0,,,
19,2021-01-15,105.0,115.9,98.0,99.95,13911283.0,,,
20,2021-01-18,100.51,109.95,100.51,109.95,9879871.0,,,
21,2021-01-19,115.0,115.0,105.0,108.52,10806658.0,,,
22,2021-01-20,103.82,106.77,99.0,101.36,8243986.0,,,
23,2021-01-21,101.58,109.47,96.8,105.19,8933293.0,,,
24,2021-01-22,102.0,110.0,100.01,104.0,8524192.0,,,
25,2021-01-25,97.0,99.1,93.6,93.6,8527733.0,,,
26,2021-01-26,92.99,96.5,89.44,90.85,5789307.0,,,
27,2021-01-27,88.01,93.05,87.09,89.92,5146329.0,,,
28,2021-01-28,87.66,91.3,83.88,84.2,5250519.0,,,
29,2021-01-29,84.88,86.09,80.34,82.19,5084606.0,,,
