,date,open,high,low,close,volume,120,180,240
0,2018-11-13,8.99,9.33,8.79,9.2,3391830.0,,,
1,2018-11-14,9.03,9.34,9.03,9.08,1643392.0,,,
2,2018-11-15,9.21,9.26,9.07,9.24,1331950.0,,,
3,2018-11-16,9.28,9.47,9.17,9.36,1904399.0,,,
4,2018-11-19,9.37,9.43,9.23,9.39,1048207.0,,,
5,2018-11-20,9.41,9.47,9.0,9.04,1382978.0,,,
6,2018-11-21,8.88,9.27,8.88,9.23,1166723.0,,,
7,2018-11-22,9.23,9.43,9.1,9.31,1451198.0,,,
8,2018-11-23,9.24,9.3,8.79,8.81,1419939.0,,,
9,2018-11-26,8.82,8.88,8.5,8.56,973693.0,,,
10,2018-11-27,8.67,8.73,8.56,8.62,750500.0,,,
11,2018-11-28,8.67,8.77,8.46,8.77,674344.0,,,
12,2018-11-29,8.77,8.83,8.47,8.56,734873.0,,,
13,2018-11-30,8.56,8.65,8.3,8.65,659700.0,,,
14,2018-12-03,8.87,8.97,8.74,8.92,969425.0,,,
15,2018-12-04,8.95,9.13,8.94,9.04,1251970.0,,,
16,2018-12-05,8.87,9.11,8.78,9.08,1054508.0,,,
17,2018-12-06,9.08,9.14,8.76,8.78,860849.0,,,
18,2018-12-07,8.87,8.88,8.53,8.63,902131.0,,,
19,2018-12-10,8.61,8.61,8.38,8.43,550497.0,,,
20,2018-12-11,8.49,8.55,8.43,8.5,378900.0,,,
21,2018-12-12,8.6,8.66,8.48,8.5,491546.0,,,
22,2018-12-13,8.52,8.62,8.35,8.55,679554.0,,,
23,2018-12-14,8.6,8.6,8.28,8.3,682859.0,,,
24,2018-12-17,8.3,8.33,8.04,8.29,644471.0,,,
25,2018-12-18,8.33,8.33,8.09,8.25,507157.0,,,
26,2018-12-19,8.25,8.27,8.08,8.08,395200.0,,,
27,2018-12-20,8.09,8.27,7.97,8.21,589474.0,,,
28,2018-12-21,8.2,8.25,8.08,8.2,323500.0,,,
29,2018-12-24,8.22,8.52,8.18,8.47,915274.0,,,
30,2018-12-25,8.4,8.45,8.17,8.4,824900.0,,,
31,2018-12-26,8.25,8.61,8.23,8.25,1014860.0,,,
32,2018-12-27,8.34,8.45,8.11,8.11,731200.0,,,
33,2018-12-28,8.12,8.25,8.06,8.13,642400.0,,,
34,2019-01-02,8.29,8.29,8.07,8.08,430366.0,,,
35,2019-01-03,8.08,8.17,8.03,8.07,332300.0,,,
36,2019-01-04,7.86,8.22,7.86,8.2,752900.0,,,
37,2019-01-07,8.2,8.28,8.2,8.26,525907.0,,,
38,2019-01-08,8.28,8.35,8.18,8.23,452300.0,,,
39,2019-01-09,8.3,8.4,8.23,8.37,668107.0,,,
40,2019-01-10,8.3,8.43,8.23,8.33,415407.0,,,
41,2019-01-11,8.33,8.39,8.28,8.31,606657.0,,,
42,2019-01-14,8.31,8.38,8.27,8.3,369100.0,,,
43,2019-01-15,8.31,8.35,8.23,8.34,604669.0,,,
44,2019-01-16,8.3,8.41,8.28,8.39,700300.0,,,
45,2019-01-17,8.32,8.42,8.16,8.18,751900.0,,,
46,2019-01-18,8.23,8.33,8.11,8.3,571965.0,,,
47,2019-01-21,8.38,8.38,8.26,8.33,461734.0,,,
48,2019-01-22,8.33,8.37,8.16,8.35,627700.0,,,
49,2019-01-23,8.25,8.3,8.18,8.21,454000.0,,,
50,2019-01-24,8.25,8.38,8.25,8.3,731400.0,,,
51,2019-01-25,8.32,8.38,8.12,8.17,574600.0,,,
52,2019-01-28,8.18,8.3,8.03,8.08,473800.0,,,
53,2019-01-29,8.08,8.3,7.93,8.03,581849.0,,,
54,2019-01-30,7.92,7.97,7.82,7.82,597500.0,,,
55,2019-01-31,7.85,7.93,7.5,7.57,553100.0,,,
56,2019-02-01,7.6,7.93,7.6,7.87,598886.0,,,
57,2019-02-11,7.8,8.0,7.8,7.97,431682.0,,,
58,2019-02-12,7.97,8.29,7.93,8.2,890081.0,,,
59,2019-02-13,8.14,8.29,8.05,8.25,1150147.0,,,
60,2019-02-14,8.26,8.28,8.17,8.23,642226.0,,,
61,2019-02-15,8.24,8.35,8.18,8.3,1054500.0,,,
62,2019-02-18,8.29,8.56,8.23,8.52,1533564.0,,,
63,2019-02-19,8.6,8.61,8.45,8.55,1232799.0,,,
64,2019-02-20,8.55,8.56,8.45,8.51,745400.0,,,
65,2019-02-21,8.47,8.58,8.38,8.47,1287821.0,,,
66,2019-02-22,8.43,8.7,8.39,8.66,1264365.0,,,
67,2019-02-25,8.66,9.13,8.66,9.02,2274747.0,,,
68,2019-02-26,8.99,9.43,8.87,9.13,2947355.0,,,
69,2019-02-27,9.11,9.32,8.97,9.01,1491423.0,,,
70,2019-02-28,9.09,9.27,9.09,9.23,1262947.0,,,
71,2019-03-01,9.14,9.31,9.02,9.13,1072676.0,,,
72,2019-03-04,9.23,9.33,9.15,9.19,1783906.0,,,
73,2019-03-05,9.22,9.32,9.17,9.31,1231176.0,,,
74,2019-03-06,9.33,9.55,9.24,9.55,2352969.0,,,
75,2019-03-07,9.54,9.66,9.39,9.6,1935765.0,,,
76,2019-03-08,9.41,9.53,9.02,9.06,2068900.0,,,
77,2019-03-11,9.22,9.43,9.14,9.43,1799391.0,,,
78,2019-03-12,9.45,9.67,9.4,9.63,2283598.0,,,
79,2019-03-13,9.64,10.2,9.48,9.84,2869653.0,,,
80,2019-03-14,9.72,9.8,9.16,9.37,2058779.0,,,
81,2019-03-15,9.39,9.6,9.37,9.58,1511130.0,,,
82,2019-03-18,9.66,10.44,9.5,10.17,3232126.0,,,
83,2019-03-19,10.0,10.21,9.93,10.19,1962439.0,,,
84,2019-03-20,10.19,10.34,9.95,10.32,1433116.0,,,
85,2019-03-21,10.31,10.42,10.08,10.39,2179510.0,,,
86,2019-03-22,10.34,11.0,10.19,10.66,2530955.0,,,
87,2019-03-25,10.44,10.62,10.31,10.56,2302482.0,,,
88,2019-03-26,10.53,11.01,10.27,10.66,2713429.0,,,
89,2019-03-27,10.66,11.35,10.54,11.35,4643073.0,,,
90,2019-03-28,11.34,11.71,10.88,10.94,3811390.0,,,
91,2019-03-29,10.87,11.07,10.66,10.85,2519011.0,,,
92,2019-04-01,10.89,11.17,10.73,11.15,3775879.0,,,
