,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.18,7.25,6.98,6.99,6498302.0,,,
1,2020-03-19,6.98,7.03,6.72,6.96,7705690.0,,,
2,2020-03-20,7.11,7.14,6.91,7.04,5177724.0,,,
3,2020-03-23,6.8,6.9,6.67,6.71,7383172.0,,,
4,2020-03-24,6.83,6.88,6.7,6.85,5922133.0,,,
5,2020-03-25,7.03,7.03,6.9,6.95,8352921.0,,,
6,2020-03-26,6.95,6.95,6.84,6.86,6023632.0,,,
7,2020-03-27,6.95,6.99,6.86,6.88,6327932.0,,,
8,2020-03-30,6.83,6.85,6.62,6.72,5727047.0,,,
9,2020-03-31,6.78,6.83,6.71,6.78,3471050.0,6.874,,
10,2020-04-01,6.78,7.02,6.75,6.85,8760673.0,6.859999999999999,,
11,2020-04-02,7.11,7.54,7.1,7.21,16515336.0,6.885,,
12,2020-04-03,7.14,7.19,7.01,7.05,9088210.0,6.885999999999998,,
13,2020-04-07,7.12,7.24,7.07,7.16,9563223.0,6.930999999999999,,
14,2020-04-08,7.08,7.4,7.06,7.25,14804096.0,6.970999999999999,,
15,2020-04-09,7.25,7.43,7.22,7.25,12170994.0,7.0009999999999994,,
16,2020-04-10,7.25,7.34,7.05,7.11,9110479.0,7.025999999999999,,
17,2020-04-13,7.01,7.11,6.97,7.0,5091706.0,7.037999999999999,,
18,2020-04-14,7.03,7.3,7.02,7.2,8173800.0,7.086,,
19,2020-04-15,7.15,7.22,7.05,7.06,6667719.0,7.114,,
20,2020-04-16,7.05,7.07,6.98,7.01,4441651.0,7.130000000000001,,
21,2020-04-17,7.05,7.12,7.0,7.04,4825200.0,7.113000000000002,,
22,2020-04-20,7.04,7.04,6.95,6.97,4995865.0,7.105000000000002,,
23,2020-04-21,6.97,6.97,6.79,6.84,4622752.0,7.073000000000003,,
24,2020-04-22,6.83,7.05,6.76,7.01,6256041.0,7.049000000000004,,
25,2020-04-23,7.01,7.03,6.93,6.93,3759400.0,7.017000000000005,,
26,2020-04-24,6.94,7.08,6.89,6.92,4637495.0,6.998000000000005,,
27,2020-04-27,6.94,7.0,6.85,6.88,2692280.0,6.986000000000004,,
28,2020-04-28,6.89,6.89,6.55,6.71,4930161.0,6.937000000000003,,
29,2020-04-29,6.67,6.79,6.67,6.7,2671413.0,6.901000000000003,,
30,2020-04-30,6.74,6.82,6.7,6.79,6346013.0,6.879000000000003,,
31,2020-05-06,6.73,6.92,6.66,6.9,6168217.0,6.865000000000004,,
32,2020-05-07,6.88,7.02,6.87,6.88,5412636.0,6.856000000000003,,
33,2020-05-08,6.91,6.96,6.85,6.94,4370889.0,6.866000000000002,,
34,2020-05-11,6.93,7.03,6.86,6.91,3725930.0,6.856000000000002,,
35,2020-05-12,6.91,6.93,6.77,6.82,2971510.0,6.8450000000000015,,
36,2020-05-13,6.82,6.9,6.76,6.88,3413741.0,6.841000000000001,,
37,2020-05-14,6.86,6.96,6.85,6.93,3712397.0,6.846000000000001,,
38,2020-05-15,6.91,6.99,6.91,6.93,2782202.0,6.868000000000002,,
39,2020-05-18,7.07,7.15,7.0,7.03,7995710.0,6.901000000000002,,
40,2020-05-19,7.04,7.08,6.94,7.0,5021555.0,6.9220000000000015,,
41,2020-05-20,6.99,7.16,6.96,7.1,7160069.0,6.942,,
42,2020-05-21,7.02,7.09,6.92,6.93,4638200.0,6.947,,
43,2020-05-22,6.93,6.96,6.71,6.77,6369629.0,6.93,,
44,2020-05-25,6.77,6.81,6.71,6.75,2637900.0,6.914,,
45,2020-05-26,6.8,6.88,6.75,6.87,2812536.0,6.919,,
46,2020-05-27,6.83,7.26,6.83,7.18,13918241.0,6.949000000000001,,
47,2020-05-28,7.18,7.48,7.16,7.44,15919053.0,7.0,,
48,2020-05-29,7.5,7.54,7.38,7.47,10559174.0,7.053999999999999,,
49,2020-06-01,7.52,7.63,7.4,7.46,11065567.0,7.096999999999999,,
50,2020-06-02,7.44,7.69,7.41,7.55,9270678.0,7.151999999999998,,
51,2020-06-03,7.56,7.73,7.45,7.47,9463593.0,7.188999999999998,,
52,2020-06-04,8.22,8.22,7.67,7.69,37433881.0,7.264999999999998,,
53,2020-06-05,7.59,7.65,7.29,7.35,20319755.0,7.322999999999998,,
54,2020-06-08,7.39,7.48,7.21,7.4,12446980.0,7.387999999999998,,
55,2020-06-09,7.37,7.48,7.35,7.39,7730257.0,7.439999999999998,,
56,2020-06-10,7.38,7.4,7.27,7.28,6240847.0,7.4499999999999975,,
57,2020-06-11,7.32,7.84,7.32,7.64,20642256.0,7.469999999999997,,
58,2020-06-12,7.5,7.69,7.41,7.54,10742752.0,7.4769999999999985,,
59,2020-06-15,7.54,7.68,7.4,7.49,9049202.0,7.479999999999999,7.061166666666666,
60,2020-06-16,7.49,7.65,7.46,7.63,10756971.0,7.487999999999998,7.071833333333332,
61,2020-06-17,7.66,7.86,7.6,7.71,12359372.0,7.511999999999998,7.0843333333333325,
62,2020-06-18,7.68,7.79,7.64,7.68,8514341.0,7.510999999999998,7.094999999999999,
63,2020-06-19,7.67,7.79,7.56,7.74,8841917.0,7.549999999999999,7.112166666666666,
64,2020-06-22,7.78,7.78,7.62,7.67,6303179.0,7.576999999999998,7.125833333333333,
65,2020-06-23,7.67,7.69,7.56,7.58,4906958.0,7.595999999999998,7.136333333333332,
66,2020-06-24,7.64,7.64,7.47,7.48,4565768.0,7.615999999999998,7.146666666666666,
67,2020-06-29,7.45,7.79,7.4,7.71,9942641.0,7.6229999999999976,7.160499999999999,
68,2020-06-30,7.9,8.13,7.74,7.77,20994587.0,7.645999999999996,7.177999999999998,
69,2020-07-01,7.78,7.97,7.63,7.72,13978636.0,7.668999999999997,7.193666666666666,
70,2020-07-02,7.63,7.85,7.58,7.82,13785915.0,7.687999999999997,7.209833333333332,
71,2020-07-03,7.86,8.06,7.79,7.89,18506051.0,7.705999999999998,7.221166666666665,
72,2020-07-06,7.98,8.34,7.92,8.29,32735667.0,7.766999999999996,7.241833333333332,
73,2020-07-07,8.32,8.46,8.12,8.27,30713136.0,7.819999999999996,7.260333333333332,
74,2020-07-08,8.25,8.75,8.21,8.6,30396456.0,7.912999999999995,7.282833333333332,
75,2020-07-09,8.59,8.87,8.5,8.77,25463118.0,8.031999999999995,7.308166666666665,
76,2020-07-10,8.8,8.87,8.56,8.58,20177671.0,8.141999999999994,7.332666666666665,
77,2020-07-13,8.71,9.26,8.65,9.14,33330377.0,8.284999999999995,7.3683333333333305,
78,2020-07-14,9.03,9.33,8.75,9.02,26990089.0,8.409999999999995,7.3986666666666645,
79,2020-07-15,8.88,8.94,8.48,8.5,24016911.0,8.487999999999996,7.422666666666664,
