,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.96,5.05,4.8,4.8,22702878.0,,,
1,2020-03-19,4.79,4.9,4.74,4.87,19868097.0,,,
2,2020-03-20,4.95,5.02,4.87,4.95,16841301.0,,,
3,2020-03-23,4.81,4.9,4.72,4.74,15946037.0,,,
4,2020-03-24,4.83,4.94,4.74,4.93,18046253.0,,,
5,2020-03-25,5.02,5.07,4.96,5.01,18060472.0,,,
6,2020-03-26,5.01,5.02,4.87,4.87,13720148.0,,,
7,2020-03-27,4.95,4.97,4.8,4.82,10032714.0,,,
8,2020-03-30,4.77,4.77,4.49,4.61,19829352.0,,,
9,2020-03-31,4.67,4.69,4.51,4.55,11397953.0,4.8149999999999995,,
10,2020-04-01,4.54,4.73,4.49,4.57,13910805.0,4.792,,
11,2020-04-02,4.61,5.03,4.59,5.03,48811901.0,4.808,,
12,2020-04-03,5.09,5.22,5.01,5.09,57240259.0,4.822,,
13,2020-04-07,5.1,5.21,5.04,5.18,37677484.0,4.866,,
14,2020-04-08,5.11,5.21,5.06,5.16,24374360.0,4.888999999999999,,
15,2020-04-09,5.19,5.27,5.14,5.18,27877852.0,4.906,,
16,2020-04-10,5.15,5.17,4.99,5.01,25441630.0,4.92,,
17,2020-04-13,5.04,5.32,4.97,5.22,35078998.0,4.959999999999999,,
18,2020-04-14,5.19,5.24,5.09,5.18,28157932.0,5.0169999999999995,,
19,2020-04-15,5.24,5.54,5.18,5.38,53427541.0,5.1,,
20,2020-04-16,5.3,5.45,5.28,5.35,31084068.0,5.178,,
21,2020-04-17,5.35,5.47,5.32,5.38,26910611.0,5.213,,
22,2020-04-20,5.41,5.65,5.41,5.64,38439720.0,5.268000000000001,,
23,2020-04-21,5.56,5.85,5.5,5.69,44488039.0,5.319000000000001,,
24,2020-04-22,5.68,5.83,5.63,5.79,31726692.0,5.382000000000001,,
25,2020-04-23,5.79,6.04,5.74,5.96,50246135.0,5.460000000000001,,
26,2020-04-24,5.98,6.0,5.59,5.66,47102710.0,5.525,,
27,2020-04-27,5.73,5.82,5.55,5.66,27298509.0,5.569000000000001,,
28,2020-04-28,5.69,5.69,5.16,5.47,37132463.0,5.598000000000001,,
29,2020-04-29,5.47,5.54,5.32,5.32,20761221.0,5.5920000000000005,,
30,2020-04-30,5.38,5.53,5.36,5.46,22252112.0,5.603000000000001,,
31,2020-05-06,5.42,5.58,5.39,5.56,24293469.0,5.621,,
32,2020-05-07,5.55,5.69,5.47,5.49,26555312.0,5.606000000000001,,
33,2020-05-08,5.54,5.7,5.49,5.67,27828519.0,5.604000000000001,,
34,2020-05-11,5.64,5.75,5.56,5.64,24368096.0,5.589000000000001,,
35,2020-05-12,5.62,5.7,5.41,5.51,19962973.0,5.544000000000001,,
36,2020-05-13,5.44,5.52,5.41,5.49,13402121.0,5.527000000000001,,
37,2020-05-14,5.59,5.74,5.55,5.55,27425428.0,5.516000000000001,,
38,2020-05-15,5.55,5.62,5.44,5.55,19944573.0,5.524000000000001,,
39,2020-05-18,5.57,5.66,5.42,5.44,20797668.0,5.5360000000000005,,
40,2020-05-19,5.45,5.51,5.27,5.33,25046006.0,5.523000000000001,,
41,2020-05-20,5.29,5.33,5.11,5.14,21903370.0,5.481,,
42,2020-05-21,5.16,5.24,5.13,5.18,13548664.0,5.45,,
43,2020-05-22,5.15,5.17,5.0,5.01,13811240.0,5.3839999999999995,,
44,2020-05-25,5.0,5.01,4.84,4.88,11234043.0,5.308,,
45,2020-05-26,4.91,4.95,4.88,4.94,13184756.0,5.2509999999999994,,
46,2020-05-27,4.92,4.95,4.89,4.92,7538102.0,5.194,,
47,2020-05-28,4.94,4.94,4.74,4.84,11588520.0,5.123,,
48,2020-05-29,4.81,4.91,4.77,4.88,7789816.0,5.056000000000001,,
49,2020-06-01,4.88,5.05,4.84,5.04,15935858.0,5.016000000000001,,
50,2020-06-02,5.07,5.55,5.02,5.55,54685115.0,5.038000000000001,,
51,2020-06-03,5.58,5.62,5.46,5.54,47533578.0,5.078000000000001,,
52,2020-06-04,5.54,5.64,5.46,5.46,31285615.0,5.106000000000001,,
53,2020-06-05,5.43,5.55,5.4,5.49,19885253.0,5.154000000000002,,
54,2020-06-08,5.51,5.91,5.5,5.61,42445683.0,5.227000000000001,,
55,2020-06-09,5.6,5.72,5.47,5.55,25772289.0,5.288000000000001,,
56,2020-06-10,5.59,5.6,5.42,5.53,20038372.0,5.349000000000001,,
57,2020-06-11,5.54,5.74,5.42,5.63,34177461.0,5.428000000000002,,
58,2020-06-12,5.51,5.86,5.47,5.77,44364561.0,5.517000000000001,,
59,2020-06-15,5.72,5.9,5.59,5.59,35558263.0,5.572000000000001,5.2718333333333325,
60,2020-06-16,5.63,5.74,5.54,5.67,25073749.0,5.584000000000001,5.286333333333332,
61,2020-06-17,5.65,5.65,5.49,5.56,22150145.0,5.586000000000001,5.297833333333332,
62,2020-06-18,5.52,5.72,5.47,5.63,31094078.0,5.6030000000000015,5.309166666666666,
63,2020-06-19,5.63,5.64,5.51,5.57,19481956.0,5.6110000000000015,5.322999999999999,
64,2020-06-22,5.55,5.86,5.54,5.79,44538246.0,5.629000000000001,5.337333333333333,
65,2020-06-23,5.78,5.86,5.72,5.79,33422298.0,5.653000000000001,5.350333333333333,
66,2020-06-24,5.8,5.82,5.56,5.56,26954185.0,5.6560000000000015,5.361833333333333,
67,2020-06-29,5.55,5.59,5.48,5.57,17709854.0,5.650000000000001,5.374333333333333,
68,2020-06-30,5.59,5.64,5.55,5.6,15818093.0,5.633000000000001,5.390833333333333,
69,2020-07-01,5.6,5.61,5.48,5.58,22361454.0,5.632000000000001,5.4079999999999995,
70,2020-07-02,5.87,5.95,5.68,5.74,46162986.0,5.639000000000001,5.427499999999999,
71,2020-07-03,5.75,6.31,5.75,6.12,81579647.0,5.695,5.445666666666667,
72,2020-07-06,6.06,6.36,6.01,6.28,79262771.0,5.76,5.4655000000000005,
73,2020-07-07,6.3,6.48,6.14,6.21,65844283.0,5.824,5.482666666666666,
74,2020-07-08,6.18,6.33,6.15,6.25,45675219.0,5.870000000000001,5.500833333333333,
75,2020-07-09,6.2,6.43,6.17,6.35,51260658.0,5.926000000000001,5.520333333333332,
76,2020-07-10,6.35,6.55,6.21,6.26,57871895.0,5.996,5.541166666666666,
77,2020-07-13,6.27,6.61,6.2,6.61,64682183.0,6.1000000000000005,5.564333333333333,
78,2020-07-14,6.57,6.65,6.26,6.39,47315194.0,6.179,5.584499999999999,
79,2020-07-15,6.42,6.47,6.15,6.15,34659889.0,6.236,5.597333333333332,
80,2020-07-16,6.15,6.25,5.81,5.85,31186852.0,6.246999999999999,5.605666666666665,
81,2020-07-17,5.86,5.9,5.66,5.77,23317797.0,6.212,5.612166666666665,
82,2020-07-20,5.82,5.99,5.8,5.97,20485070.0,6.181,5.617666666666666,
83,2020-07-21,5.99,6.15,5.96,6.08,27366616.0,6.168,5.624166666666666,
84,2020-07-22,6.04,6.11,5.93,5.95,25912397.0,6.138,5.626833333333332,
85,2020-07-23,5.9,5.94,5.68,5.83,24305661.0,6.085999999999999,5.624666666666665,
86,2020-07-24,5.8,5.87,5.54,5.59,21467808.0,6.018999999999999,5.623499999999997,
87,2020-07-27,5.62,5.65,5.49,5.58,11214851.0,5.9159999999999995,5.622166666666663,
88,2020-07-28,5.63,5.72,5.59,5.64,12796263.0,5.840999999999999,5.6249999999999964,
89,2020-07-29,5.59,5.77,5.56,5.77,15107967.0,5.802999999999999,5.632499999999996,
90,2020-07-30,5.76,5.83,5.71,5.73,13808295.0,5.790999999999999,5.636999999999997,
91,2020-07-31,5.74,5.84,5.7,5.79,15717310.0,5.792999999999999,5.6408333333333305,
92,2020-08-03,5.8,6.14,5.79,6.02,30628848.0,5.797999999999999,5.649666666666663,
93,2020-08-04,6.03,6.03,5.89,5.92,21660402.0,5.781999999999999,5.6538333333333295,
94,2020-08-05,5.93,5.98,5.79,5.98,18866436.0,5.784999999999999,5.659499999999997,
95,2020-08-06,5.97,6.03,5.86,5.9,17063580.0,5.792,5.665999999999997,
96,2020-08-07,5.86,5.88,5.65,5.74,18780403.0,5.8069999999999995,5.670166666666663,
97,2020-08-10,5.73,5.85,5.68,5.83,11802351.0,5.831999999999999,5.674833333333329,
98,2020-08-11,5.8,5.84,5.62,5.65,14934000.0,5.832999999999999,5.676499999999995,
99,2020-08-12,5.66,6.08,5.61,6.07,42004107.0,5.8629999999999995,5.686999999999996,
100,2020-08-13,6.0,6.14,5.96,6.07,34293696.0,5.8969999999999985,5.699333333333329,
101,2020-08-14,6.02,6.26,6.01,6.16,34493450.0,5.933999999999998,5.7163333333333295,
102,2020-08-17,6.13,6.34,6.09,6.27,36636156.0,5.958999999999999,5.734499999999996,
103,2020-08-18,6.22,6.26,6.12,6.2,26273246.0,5.986999999999999,5.75433333333333,
104,2020-08-19,6.18,6.28,6.07,6.08,23331354.0,5.996999999999998,5.774333333333329,
105,2020-08-20,6.06,6.42,6.03,6.24,41597978.0,6.030999999999998,5.795999999999996,
106,2020-08-21,6.25,6.56,6.18,6.36,51293870.0,6.092999999999998,5.819999999999996,
107,2020-08-24,6.36,6.49,6.13,6.45,34510593.0,6.1549999999999985,5.84683333333333,
108,2020-08-25,6.5,6.5,6.07,6.14,38546097.0,6.203999999999999,5.867833333333329,
109,2020-08-26,6.09,6.2,5.87,5.87,26694069.0,6.183999999999998,5.881666666666662,
110,2020-08-27,5.87,5.99,5.78,5.91,17496928.0,6.167999999999998,5.887666666666663,
111,2020-08-28,5.92,5.94,5.81,5.92,15487587.0,6.143999999999998,5.893999999999996,
112,2020-08-31,5.92,6.02,5.89,5.9,14206198.0,6.106999999999999,5.901333333333329,
113,2020-09-01,5.92,5.99,5.81,5.99,12946697.0,6.0859999999999985,5.909666666666663,
114,2020-09-02,5.96,6.0,5.85,5.9,17132475.0,6.068,5.914499999999995,
115,2020-09-03,5.87,5.94,5.81,5.81,13189974.0,6.0249999999999995,5.918833333333328,
116,2020-09-04,5.73,5.79,5.68,5.76,13156200.0,5.964999999999999,5.922666666666662,
117,2020-09-07,5.73,5.82,5.65,5.67,13761308.0,5.886999999999999,5.923333333333329,
118,2020-09-08,5.66,5.74,5.62,5.73,10834833.0,5.845999999999999,5.922666666666663,
119,2020-09-09,5.66,5.85,5.65,5.79,16363385.0,5.838,5.9259999999999975,
120,2020-09-10,5.83,5.84,5.42,5.58,20486571.0,5.805,5.9244999999999965,
121,2020-09-11,5.53,5.57,5.47,5.54,8335355.0,5.7669999999999995,5.924166666666664,
122,2020-09-14,5.57,5.66,5.55,5.62,6831380.0,5.738999999999999,5.923999999999997,
123,2020-09-15,5.62,5.62,5.51,5.56,7913215.0,5.696,5.923833333333331,
124,2020-09-16,5.55,5.56,5.43,5.46,6697000.0,5.651999999999999,5.91833333333333,
125,2020-09-17,5.49,5.6,5.47,5.54,8000949.0,5.624999999999999,5.914166666666663,
126,2020-09-18,5.52,5.74,5.51,5.69,12210085.0,5.617999999999999,5.91633333333333,
127,2020-09-21,5.69,5.73,5.63,5.67,9188078.0,5.617999999999999,5.917999999999997,
128,2020-09-22,5.62,5.69,5.57,5.57,6618131.0,5.601999999999999,5.917499999999996,
129,2020-09-23,5.6,5.7,5.57,5.65,6260200.0,5.587999999999999,5.918666666666663,
130,2020-09-24,5.62,5.62,5.45,5.46,7003575.0,5.576,5.913999999999996,
131,2020-09-25,5.44,5.54,5.35,5.36,6536644.0,5.558,5.901333333333329,
132,2020-09-28,5.38,5.41,5.22,5.23,6789317.0,5.519,5.88383333333333,
133,2020-09-29,5.26,5.43,5.21,5.34,7455437.0,5.497,5.86933333333333,
134,2020-09-30,5.36,5.38,5.3,5.3,6771000.0,5.481,5.853499999999997,
135,2020-10-09,5.35,5.51,5.35,5.49,8235077.0,5.476,5.839166666666663,
136,2020-10-12,5.51,5.65,5.51,5.63,10768328.0,5.470000000000001,5.828666666666663,
137,2020-10-13,5.62,5.63,5.5,5.6,9500522.0,5.463,5.81183333333333,
138,2020-10-14,5.57,5.66,5.53,5.54,6807502.0,5.46,5.797666666666664,
139,2020-10-15,5.54,5.55,5.42,5.42,6838362.0,5.437,5.785499999999998,
140,2020-10-16,5.45,5.48,5.38,5.4,5311037.0,5.431,5.777999999999997,
141,2020-10-19,5.4,5.44,5.33,5.36,4819582.0,5.431,5.771166666666664,
142,2020-10-20,5.33,5.51,5.3,5.49,7700678.0,5.457000000000001,5.763166666666664,
143,2020-10-21,5.46,5.5,5.42,5.46,5518378.0,5.469000000000001,5.752833333333331,
144,2020-10-22,5.41,5.51,5.38,5.45,5787255.0,5.484000000000002,5.744499999999998,
145,2020-10-23,5.55,5.55,5.41,5.42,4916392.0,5.477000000000002,5.737666666666665,
146,2020-10-26,5.44,5.45,5.3,5.33,4965582.0,5.447000000000001,5.733333333333332,
147,2020-10-27,5.25,5.36,5.25,5.32,5371500.0,5.419000000000001,5.728999999999998,
148,2020-10-28,5.35,5.4,5.27,5.34,5109706.0,5.399000000000002,5.723999999999998,
149,2020-10-29,5.25,5.47,5.24,5.42,9574780.0,5.399000000000002,5.718166666666665,
150,2020-10-30,5.42,5.46,5.31,5.31,8592260.0,5.390000000000002,5.711166666666665,
151,2020-11-02,5.31,5.32,5.1,5.22,10196524.0,5.376000000000002,5.701666666666665,
152,2020-11-03,5.23,5.3,5.22,5.27,7270408.0,5.354000000000001,5.689166666666665,
153,2020-11-04,5.28,5.3,5.19,5.23,5129363.0,5.331000000000001,5.677666666666665,
154,2020-11-05,5.26,5.36,5.25,5.34,11270400.0,5.32,5.666999999999998,
155,2020-11-06,5.31,5.45,5.31,5.37,10027551.0,5.3149999999999995,5.658166666666665,
156,2020-11-09,5.4,5.53,5.38,5.46,9230751.0,5.328,5.6534999999999975,
157,2020-11-10,5.48,5.53,5.42,5.47,9487280.0,5.343,5.647499999999998,
158,2020-11-11,5.44,5.47,5.37,5.39,6323816.0,5.348000000000001,5.643166666666665,
159,2020-11-12,5.38,5.45,5.36,5.4,4265880.0,5.346,5.631999999999999,
160,2020-11-13,5.4,5.48,5.36,5.45,6898390.0,5.36,5.621666666666665,
161,2020-11-16,5.44,5.54,5.42,5.5,6977200.0,5.388,5.610666666666664,
162,2020-11-17,5.51,5.6,5.45,5.49,8496430.0,5.410000000000001,5.597666666666665,
163,2020-11-18,5.47,5.63,5.47,5.57,10769270.0,5.444000000000001,5.587166666666665,
164,2020-11-19,5.56,5.56,5.47,5.5,9394772.0,5.460000000000001,5.577499999999999,
165,2020-11-20,5.49,5.53,5.41,5.49,7086385.0,5.472000000000001,5.564999999999999,
166,2020-11-23,5.51,5.57,5.48,5.53,8224692.0,5.479000000000001,5.551166666666664,
167,2020-11-24,5.53,5.56,5.43,5.45,7248215.0,5.477000000000002,5.534499999999998,
168,2020-11-25,5.5,5.51,5.4,5.42,7373238.0,5.480000000000002,5.522499999999998,
169,2020-11-26,5.42,5.42,5.3,5.34,7427509.0,5.474000000000002,5.513666666666665,
170,2020-11-27,5.34,5.49,5.31,5.44,7518254.0,5.473000000000001,5.505833333333331,
171,2020-11-30,5.42,5.57,5.4,5.46,12971480.0,5.469000000000001,5.4981666666666635,
172,2020-12-01,5.47,6.01,5.45,5.85,56032629.0,5.505000000000001,5.497333333333331,
173,2020-12-02,5.69,5.89,5.67,5.81,43580533.0,5.529000000000002,5.494333333333331,
174,2020-12-03,5.83,5.97,5.73,5.82,30109725.0,5.561000000000002,5.492999999999998,
175,2020-12-04,5.73,5.87,5.71,5.76,18279780.0,5.588000000000001,5.492166666666664,
176,2020-12-07,5.84,5.86,5.7,5.75,15384512.0,5.610000000000001,5.491999999999998,
177,2020-12-08,5.71,5.74,5.64,5.68,11084100.0,5.633000000000001,5.492166666666664,
