,date,open,high,low,close,volume,120,180,240
0,2018-09-20,4.93,4.93,4.8,4.81,444638.0,,,
1,2018-09-21,4.83,4.89,4.79,4.89,577600.0,,,
2,2018-09-25,4.85,4.92,4.83,4.92,232100.0,,,
3,2018-09-26,5.23,5.3,4.99,5.03,1934200.0,,,
4,2018-09-27,5.03,5.03,4.89,4.94,765500.0,,,
5,2018-09-28,4.96,4.96,4.85,4.88,484800.0,,,
6,2018-10-08,4.85,4.86,4.72,4.74,336910.0,,,
7,2018-10-09,4.74,4.8,4.62,4.78,799434.0,,,
8,2018-10-10,4.78,4.79,4.57,4.72,1176635.0,,,
9,2018-10-11,4.64,4.64,4.25,4.25,1145350.0,,,
10,2018-10-12,4.2,4.25,3.99,4.19,1215024.0,,,
11,2018-10-15,4.24,4.24,4.0,4.0,530700.0,,,
12,2018-10-16,4.03,4.04,3.82,3.88,894300.0,,,
13,2018-10-17,3.95,4.0,3.85,3.94,370800.0,,,
14,2018-10-18,3.94,3.94,3.82,3.82,544100.0,,,
15,2018-10-19,3.82,4.2,3.79,4.06,1556000.0,,,
16,2018-10-22,4.2,4.35,4.01,4.3,1995701.0,,,
17,2018-10-23,4.25,4.4,4.21,4.23,792801.0,,,
18,2018-10-24,4.2,4.29,4.16,4.29,302300.0,,,
19,2018-10-25,4.24,4.25,4.15,4.19,429701.0,,,
20,2018-10-26,4.23,4.29,4.19,4.27,427300.0,,,
21,2018-10-29,4.31,4.31,4.16,4.18,408501.0,,,
22,2018-10-30,4.14,4.23,4.11,4.19,1196500.0,,,
23,2018-10-31,4.2,4.26,4.14,4.21,1478800.0,,,
24,2018-11-01,4.22,4.32,4.2,4.22,1020301.0,,,
25,2018-11-02,4.22,4.34,4.22,4.34,1323130.0,,,
26,2018-11-05,4.37,4.43,4.3,4.38,1307400.0,,,
27,2018-11-06,4.41,4.47,4.33,4.38,1079502.0,,,
28,2018-11-07,4.38,4.46,4.36,4.38,707024.0,,,
29,2018-11-08,4.41,4.47,4.35,4.41,941600.0,,,
30,2018-11-09,4.35,4.58,4.35,4.5,1233100.0,,,
31,2018-11-12,4.52,4.64,4.45,4.62,1291300.0,,,
32,2018-11-13,4.58,4.82,4.5,4.79,2030800.0,,,
33,2018-11-14,4.81,4.98,4.7,4.76,2071530.0,,,
34,2018-11-15,4.73,4.86,4.71,4.75,1903500.0,,,
35,2018-11-16,4.76,4.86,4.72,4.81,1479200.0,,,
36,2018-11-19,4.77,5.05,4.77,4.96,2234421.0,,,
37,2018-11-20,4.93,5.02,4.7,4.72,1776901.0,,,
38,2018-11-21,4.72,4.9,4.72,4.89,1380039.0,,,
39,2018-11-22,4.95,4.98,4.79,4.79,883930.0,,,
40,2018-11-23,4.8,5.04,4.6,4.73,2053101.0,,,
41,2018-11-26,4.68,4.68,4.43,4.43,2370100.0,,,
42,2018-11-27,4.52,4.87,4.45,4.87,3042740.0,,,
43,2018-11-28,4.83,5.17,4.7,4.87,4263094.0,,,
44,2018-11-29,4.89,4.9,4.64,4.64,1825600.0,,,
45,2018-11-30,4.66,4.76,4.57,4.69,1341535.0,,,
46,2018-12-03,4.79,4.97,4.79,4.92,1653939.0,,,
47,2018-12-04,4.86,4.9,4.76,4.88,1344669.0,,,
48,2018-12-05,4.8,5.29,4.75,5.1,3521955.0,,,
49,2018-12-06,5.61,5.61,5.58,5.61,7008517.0,,,
50,2018-12-07,5.88,6.16,5.56,5.7,16322011.0,,,
51,2018-12-10,5.16,5.3,5.13,5.13,8966654.0,,,
52,2018-12-11,5.2,5.27,5.04,5.13,4241900.0,,,
53,2018-12-12,5.02,5.18,5.0,5.01,3440100.0,,,
54,2018-12-13,5.08,5.42,5.04,5.28,5456228.0,,,
55,2018-12-14,5.22,5.23,4.98,5.0,3729300.0,,,
56,2018-12-17,4.92,5.0,4.8,4.91,2381700.0,,,
57,2018-12-18,4.91,4.92,4.74,4.83,1688900.0,,,
58,2018-12-19,4.81,4.87,4.71,4.74,1781200.0,,,
59,2018-12-20,4.7,4.8,4.66,4.75,985500.0,,,
60,2018-12-21,4.74,4.83,4.71,4.76,870100.0,,,
61,2018-12-24,4.69,4.76,4.62,4.69,1092079.0,,,
62,2018-12-25,4.65,4.68,4.42,4.56,1457028.0,,,
63,2018-12-26,4.62,4.72,4.57,4.62,861200.0,,,
64,2018-12-27,4.7,4.74,4.51,4.53,845600.0,,,
65,2018-12-28,4.53,4.56,4.44,4.47,827400.0,,,
66,2019-01-02,4.47,4.53,4.45,4.49,476190.0,,,
67,2019-01-03,4.5,4.57,4.46,4.49,511271.0,,,
68,2019-01-04,4.49,4.65,4.41,4.63,1327199.0,,,
69,2019-01-07,4.63,4.76,4.59,4.72,1368900.0,,,
70,2019-01-08,4.72,4.83,4.65,4.82,1340828.0,,,
71,2019-01-09,4.8,4.84,4.76,4.78,1040200.0,,,
72,2019-01-10,4.78,4.84,4.74,4.77,777400.0,,,
73,2019-01-11,4.76,4.95,4.75,4.9,1686874.0,,,
74,2019-01-14,4.94,5.16,4.85,5.06,3444251.0,,,
75,2019-01-15,5.25,5.45,5.17,5.27,5687842.0,,,
76,2019-01-16,5.15,5.33,5.02,5.05,4783450.0,,,
77,2019-01-17,5.05,5.35,5.05,5.15,3239100.0,,,
78,2019-01-18,5.05,5.24,4.92,4.94,3167733.0,,,
79,2019-01-21,4.93,5.28,4.93,5.11,3359785.0,,,
80,2019-01-22,5.18,5.2,5.06,5.09,2081841.0,,,
81,2019-01-23,5.03,5.55,5.03,5.39,5572434.0,,,
82,2019-01-24,5.49,5.5,5.18,5.24,3661556.0,,,
83,2019-01-25,5.25,5.4,5.21,5.29,2932960.0,,,
84,2019-01-28,5.29,5.45,5.0,5.08,3004100.0,,,
85,2019-01-29,5.09,5.15,4.9,5.05,2708302.0,,,
86,2019-01-30,4.97,4.98,4.69,4.69,2441800.0,,,
87,2019-01-31,4.53,4.78,4.51,4.65,1614290.0,,,
88,2019-02-01,4.59,4.78,4.59,4.76,931085.0,,,
89,2019-02-11,4.81,4.87,4.77,4.85,1039310.0,,,
90,2019-02-12,4.88,4.94,4.8,4.89,1082215.0,,,
91,2019-02-13,4.86,4.95,4.83,4.9,1666915.0,,,
92,2019-02-14,4.93,5.11,4.88,5.07,2141276.0,,,
93,2019-02-15,5.02,5.06,4.97,5.0,1468735.0,,,
94,2019-02-18,5.02,5.13,4.96,5.13,1735174.0,,,
95,2019-02-19,5.13,5.21,5.0,5.15,1965885.0,,,
96,2019-02-20,5.15,5.35,5.1,5.27,2604956.0,,,
97,2019-02-21,5.21,5.26,5.1,5.12,2613628.0,,,
98,2019-02-22,5.12,5.19,5.09,5.15,2856703.0,,,
99,2019-02-25,5.19,5.37,5.13,5.37,5722931.0,,,
100,2019-02-26,5.4,5.53,5.3,5.37,4670363.0,,,
101,2019-02-27,5.35,5.48,5.26,5.39,3334016.0,,,
102,2019-02-28,5.39,5.46,5.33,5.39,2104779.0,,,
103,2019-03-01,5.39,5.44,5.35,5.4,2147413.0,,,
104,2019-03-04,5.45,5.51,5.39,5.45,4835806.0,,,
105,2019-03-05,5.42,5.53,5.41,5.5,3073680.0,,,
106,2019-03-06,5.52,5.85,5.52,5.72,5419326.0,,,
107,2019-03-07,5.72,5.8,5.63,5.73,3806544.0,,,
108,2019-03-08,5.71,5.71,5.34,5.47,3705600.0,,,
109,2019-03-11,5.45,5.84,5.45,5.78,4129670.0,,,
110,2019-03-12,5.74,5.92,5.68,5.8,4197302.0,,,
111,2019-03-13,5.84,5.86,5.58,5.66,3953344.0,,,
112,2019-03-14,5.69,6.03,5.51,6.0,6916758.0,,,
113,2019-03-15,6.1,6.6,5.72,6.6,17100621.0,,,
114,2019-03-18,7.26,7.26,7.21,7.26,14844174.0,,,
115,2019-03-19,7.45,7.98,7.1,7.73,35890241.0,,,
116,2019-03-20,7.36,7.52,7.16,7.26,22213732.0,,,
117,2019-03-21,7.28,7.45,6.78,7.12,18451464.0,,,
118,2019-03-22,6.95,7.05,6.8,6.92,11325603.0,,,
119,2019-03-25,6.9,7.34,6.78,7.06,12155484.0,4.984916666666663,,
120,2019-03-26,7.04,7.43,6.99,7.06,10934886.0,5.003666666666663,,
121,2019-03-27,7.77,7.77,7.7,7.77,11607245.0,5.027666666666663,,
122,2019-03-28,8.22,8.55,8.0,8.55,37228831.0,5.057916666666663,,
123,2019-03-29,8.07,9.23,7.9,8.46,42082109.0,5.086499999999997,,
124,2019-04-01,8.75,9.31,8.62,9.31,27262916.0,5.122916666666663,,
125,2019-04-02,9.91,9.91,8.78,9.03,45444732.0,5.157499999999996,,
126,2019-04-03,8.65,9.11,8.5,8.9,24799956.0,5.192166666666663,,
127,2019-04-04,8.7,9.79,8.7,9.63,40679769.0,5.232583333333329,,
128,2019-04-08,9.33,10.37,9.06,9.75,36693020.0,5.274499999999995,,
129,2019-04-09,9.4,9.51,8.84,9.11,22574668.0,5.314999999999996,,
130,2019-04-10,8.87,9.25,8.6,8.78,18978709.0,5.353249999999995,,
131,2019-04-11,8.78,9.09,8.61,8.65,13643158.0,5.391999999999995,,
132,2019-04-12,8.78,9.1,8.65,8.95,15301408.0,5.434249999999995,,
133,2019-04-15,8.94,9.19,8.73,8.75,14317600.0,5.474333333333329,,
134,2019-04-16,8.75,8.98,8.43,8.97,12074486.0,5.517249999999994,,
135,2019-04-17,8.99,9.58,8.9,9.42,22944519.0,5.5619166666666615,,
136,2019-04-18,9.3,9.92,9.16,9.54,23109431.0,5.605583333333328,,
137,2019-04-19,9.23,9.49,8.76,9.15,16107398.0,5.646583333333328,,
138,2019-04-22,9.14,10.07,8.93,10.07,35382071.0,5.6947499999999955,,
139,2019-04-23,10.2,10.4,9.23,9.4,31577918.0,5.738166666666661,,
140,2019-04-24,9.15,9.7,9.13,9.58,17218146.0,5.782416666666662,,
141,2019-04-25,9.4,9.48,8.62,8.62,16684017.0,5.819416666666663,,
142,2019-04-26,7.78,8.25,7.76,7.76,16345917.0,5.849166666666662,,
143,2019-04-29,7.74,7.75,6.98,6.98,12007311.0,5.872249999999995,,
