,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.32,4.35,4.15,4.15,6813640.0,,,
1,2020-03-19,4.15,4.2,4.04,4.13,6312934.0,,,
2,2020-03-20,4.19,4.22,4.11,4.2,5948093.0,,,
3,2020-03-23,4.12,4.12,4.03,4.05,5264700.0,,,
4,2020-03-24,4.12,4.19,4.06,4.17,5569923.0,,,
5,2020-03-25,4.23,4.26,4.19,4.24,5968400.0,,,
6,2020-03-26,4.22,4.27,4.18,4.24,6515900.0,,,
7,2020-03-27,4.27,4.27,4.16,4.17,6342602.0,,,
8,2020-03-30,4.12,4.12,4.01,4.06,5606300.0,,,
9,2020-03-31,4.1,4.25,4.04,4.16,5503600.0,4.157000000000001,,
10,2020-04-01,4.14,4.22,4.11,4.13,3642088.0,4.155000000000001,,
11,2020-04-02,4.15,4.2,4.08,4.19,3331986.0,4.1610000000000005,,
12,2020-04-03,4.2,4.24,4.13,4.15,4150901.0,4.156000000000001,,
13,2020-04-07,4.21,4.25,4.18,4.25,5656246.0,4.176,,
14,2020-04-08,4.24,4.33,4.21,4.3,5405358.0,4.189,,
15,2020-04-09,4.33,4.34,4.27,4.28,4010360.0,4.193,,
16,2020-04-10,4.27,4.3,4.13,4.16,5053711.0,4.1850000000000005,,
17,2020-04-13,4.1,4.17,4.08,4.14,4405600.0,4.182,,
18,2020-04-14,4.14,4.21,4.13,4.2,4526091.0,4.196,,
19,2020-04-15,4.18,4.24,4.12,4.13,5083935.0,4.1930000000000005,,
20,2020-04-16,4.09,4.15,4.07,4.13,4043507.0,4.1930000000000005,,
21,2020-04-17,4.13,4.18,4.1,4.11,4448691.0,4.1850000000000005,,
22,2020-04-20,4.11,4.12,4.06,4.1,3664595.0,4.1800000000000015,,
23,2020-04-21,4.07,4.08,4.01,4.05,4425887.0,4.160000000000001,,
24,2020-04-22,4.03,4.3,4.01,4.11,7340446.0,4.141000000000001,,
25,2020-04-23,4.08,4.15,4.04,4.11,5607725.0,4.1240000000000006,,
26,2020-04-24,4.11,4.11,4.03,4.04,4435055.0,4.112,,
27,2020-04-27,4.04,4.05,4.0,4.03,3514007.0,4.101000000000001,,
28,2020-04-28,4.03,4.03,3.77,3.89,5638567.0,4.07,,
29,2020-04-29,3.85,3.93,3.83,3.84,3691159.0,4.041,,
30,2020-04-30,3.84,3.94,3.84,3.92,3354207.0,4.0200000000000005,,
31,2020-05-06,3.89,4.09,3.88,4.07,5852414.0,4.016,,
32,2020-05-07,4.04,4.19,4.04,4.12,7077902.0,4.018,,
33,2020-05-08,4.12,4.18,4.1,4.13,5297665.0,4.026000000000001,,
34,2020-05-11,4.15,4.17,4.09,4.11,3529582.0,4.026000000000001,,
35,2020-05-12,4.1,4.13,4.03,4.1,2653190.0,4.025,,
36,2020-05-13,4.1,4.11,4.08,4.1,2083444.0,4.031000000000001,,
37,2020-05-14,4.05,4.16,4.05,4.1,3926624.0,4.038000000000001,,
38,2020-05-15,4.1,4.12,4.06,4.07,3230176.0,4.056000000000001,,
39,2020-05-18,4.08,4.24,4.07,4.17,8959400.0,4.089000000000001,,
40,2020-05-19,4.13,4.2,4.11,4.17,4952469.0,4.114000000000002,,
