,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.23,6.78,6.16,6.78,19104097.0,,,
1,2018-11-14,7.27,7.46,7.04,7.46,29923481.0,,,
2,2018-11-15,7.42,8.21,7.2,7.88,43367204.0,,,
3,2018-11-16,7.52,8.1,7.42,7.8,32434680.0,,,
4,2018-11-19,7.68,8.25,7.64,8.07,28551875.0,,,
5,2018-11-20,7.88,7.98,7.54,7.81,18394697.0,,,
6,2018-11-21,7.68,7.77,7.28,7.54,15255400.0,,,
7,2018-11-22,7.54,7.73,7.43,7.54,12531409.0,,,
8,2018-11-23,7.48,7.48,6.93,6.98,14683810.0,,,
9,2018-11-26,6.92,7.04,6.78,6.92,8309319.0,,,
10,2018-11-27,6.99,7.1,6.92,6.98,9892199.0,,,
11,2018-11-28,6.97,7.07,6.61,6.95,7543600.0,,,
12,2018-11-29,7.01,7.23,6.78,7.16,10985572.0,,,
13,2018-11-30,7.06,7.14,6.78,7.03,7175600.0,,,
14,2018-12-03,7.12,7.39,7.12,7.32,9366099.0,,,
15,2018-12-04,7.3,7.46,7.19,7.29,7324392.0,,,
16,2018-12-05,7.08,7.08,6.84,6.86,7425324.0,,,
17,2018-12-06,6.85,6.94,6.53,6.61,7147392.0,,,
18,2018-12-07,6.62,6.8,6.62,6.72,4080900.0,,,
19,2018-12-10,6.72,6.9,6.59,6.77,4334500.0,,,
20,2018-12-11,6.75,6.85,6.63,6.76,3432300.0,,,
21,2018-12-12,6.77,6.81,6.58,6.68,3578800.0,,,
22,2018-12-13,6.68,6.73,6.57,6.69,4217461.0,,,
23,2018-12-14,6.63,6.74,6.39,6.45,4289200.0,,,
24,2018-12-17,6.46,6.57,6.43,6.51,2447200.0,,,
25,2018-12-18,6.47,6.48,6.28,6.36,4109300.0,,,
26,2018-12-19,6.28,6.35,6.16,6.21,4341546.0,,,
27,2018-12-20,6.23,6.29,6.19,6.25,3712123.0,,,
28,2018-12-21,6.18,6.26,6.01,6.07,3976834.0,,,
29,2018-12-24,6.11,6.18,6.02,6.17,2409700.0,,,
30,2018-12-25,6.15,6.15,5.83,6.15,4122806.0,,,
31,2018-12-26,6.31,6.34,6.11,6.18,3597700.0,,,
32,2018-12-27,6.23,6.29,5.95,5.99,3355100.0,,,
33,2018-12-28,6.0,6.1,5.93,6.07,1863600.0,,,
34,2019-01-02,6.07,6.18,6.02,6.15,2512400.0,,,
35,2019-01-03,6.15,6.2,6.07,6.08,2078434.0,,,
36,2019-01-04,6.04,6.3,5.93,6.29,4124072.0,,,
37,2019-01-07,6.34,6.75,6.28,6.66,8628946.0,,,
38,2019-01-08,6.56,6.81,6.53,6.67,5582046.0,,,
39,2019-01-09,6.67,6.79,6.56,6.64,3919900.0,,,
40,2019-01-10,6.61,7.28,6.61,6.83,8951746.0,,,
41,2019-01-11,6.85,7.05,6.78,6.85,4185200.0,,,
42,2019-01-14,6.79,7.28,6.79,7.14,9459700.0,,,
43,2019-01-15,7.11,7.31,6.96,7.17,5970000.0,,,
44,2019-01-16,7.17,7.32,7.07,7.18,3356936.0,,,
45,2019-01-17,7.18,7.35,7.1,7.17,4416300.0,,,
