,date,open,high,low,close,volume,10,60,250
0,2020-03-18,34.54,34.73,33.49,33.57,688100.0,,,
1,2020-03-19,33.59,34.04,33.25,33.91,678930.0,,,
2,2020-03-20,34.17,34.54,33.83,34.53,592600.0,,,
3,2020-03-23,34.03,35.14,33.87,34.08,976200.0,,,
4,2020-03-24,34.95,34.95,33.47,34.25,986900.0,,,
5,2020-03-25,34.72,35.05,34.53,34.83,803361.0,,,
6,2020-03-26,34.87,34.87,33.93,34.2,729797.0,,,
7,2020-03-27,34.42,34.6,33.59,33.62,791469.0,,,
8,2020-03-30,33.08,33.49,32.33,33.0,798351.0,,,
9,2020-03-31,33.01,33.59,32.44,32.49,523892.0,33.848,,
10,2020-04-01,32.48,32.76,32.18,32.2,473624.0,33.711,,
11,2020-04-02,32.2,32.83,31.94,32.83,539000.0,33.602999999999994,,
12,2020-04-03,32.72,33.07,32.38,32.63,512369.0,33.413,,
13,2020-04-07,33.09,34.08,33.09,33.86,863300.0,33.391000000000005,,
14,2020-04-08,33.74,35.17,33.65,34.49,1551884.0,33.415000000000006,,
15,2020-04-09,34.66,34.94,34.37,34.75,1014664.0,33.407000000000004,,
16,2020-04-10,34.6,35.19,34.28,34.88,992516.0,33.47500000000001,,
17,2020-04-13,34.47,34.86,33.95,34.66,657900.0,33.57900000000001,,
18,2020-04-14,34.56,34.76,34.2,34.66,605397.0,33.745000000000005,,
19,2020-04-15,34.64,34.75,34.21,34.22,554362.0,33.918000000000006,,
20,2020-04-16,34.43,34.43,33.49,34.18,631190.0,34.11600000000001,,
21,2020-04-17,34.35,34.87,34.09,34.24,555994.0,34.25700000000001,,
22,2020-04-20,34.24,34.65,33.86,34.64,591400.0,34.45800000000001,,
23,2020-04-21,34.42,35.36,34.14,34.92,1108900.0,34.56400000000001,,
24,2020-04-22,34.63,35.56,34.39,35.28,1334618.0,34.64300000000001,,
25,2020-04-23,35.12,36.06,35.12,35.86,1310859.0,34.754000000000005,,
26,2020-04-24,35.92,36.66,35.3,36.48,2101695.0,34.91400000000001,,
27,2020-04-27,36.04,36.23,34.35,34.44,1688059.0,34.89200000000001,,
28,2020-04-28,33.72,34.26,31.29,32.67,1267405.0,34.693000000000005,,
29,2020-04-29,32.6,33.07,32.2,32.5,559323.0,34.521,,
30,2020-04-30,32.94,33.69,32.48,33.59,844015.0,34.462,,
31,2020-05-06,33.45,34.29,33.08,34.26,823448.0,34.464000000000006,,
32,2020-05-07,34.4,34.82,34.12,34.41,789171.0,34.44100000000001,,
33,2020-05-08,34.43,34.77,34.42,34.63,767600.0,34.412000000000006,,
34,2020-05-11,35.07,35.07,34.38,34.65,831855.0,34.349000000000004,,
35,2020-05-12,34.67,34.67,34.06,34.35,839014.0,34.198,,
36,2020-05-13,34.18,34.6,34.1,34.41,533682.0,33.991,,
37,2020-05-14,34.41,34.91,33.94,34.34,899342.0,33.981,,
38,2020-05-15,34.29,34.87,34.29,34.73,804808.0,34.187,,
39,2020-05-18,34.91,35.84,34.09,35.52,1619596.0,34.489,,
40,2020-05-19,35.43,35.5,34.57,34.97,1123296.0,34.626999999999995,,
41,2020-05-20,34.97,34.97,33.63,33.76,1207394.0,34.577,,
42,2020-05-21,33.74,34.16,33.46,33.54,661720.0,34.489999999999995,,
43,2020-05-22,33.66,33.93,32.83,33.29,611772.0,34.356,,
44,2020-05-25,33.3,33.75,32.95,33.05,506342.0,34.196000000000005,,
45,2020-05-26,35.52,35.52,33.47,34.07,920953.0,34.168,,
46,2020-05-27,33.94,34.44,33.7,33.84,677514.0,34.111000000000004,,
47,2020-05-28,33.84,34.04,33.26,33.55,822149.0,34.032000000000004,,
48,2020-05-29,33.26,33.89,33.26,33.75,533043.0,33.934000000000005,,
49,2020-06-01,33.78,34.43,33.65,34.37,985336.0,33.819,,
50,2020-06-02,34.42,34.92,34.24,34.67,1290617.0,33.78900000000001,,
51,2020-06-03,34.74,34.87,34.19,34.22,957571.0,33.835000000000015,,
