,date,open,high,low,close,volume,120,180,240
97,2020-10-19,53.2,54.29,52.76,53.2,700800.0,,,
98,2020-10-20,53.25,54.4,52.31,54.38,803442.0,,,
99,2020-10-21,54.14,58.33,53.91,56.1,1928700.0,,,
100,2020-10-22,55.48,57.11,54.99,56.68,1337500.0,,,
101,2020-10-23,56.76,58.95,56.32,57.59,2262342.0,,,
102,2020-10-26,57.33,58.23,54.99,56.28,1731200.0,,,
103,2020-10-27,56.28,58.9,55.98,56.32,1712742.0,,,
104,2020-10-28,56.45,59.22,56.33,58.65,2664700.0,,,
105,2020-10-29,57.17,57.56,56.0,56.34,1842400.0,,,
106,2020-10-30,56.23,57.13,53.53,53.68,1599300.0,,,
107,2020-11-02,53.68,54.15,51.8,52.76,1064242.0,,,
108,2020-11-03,53.0,63.31,52.68,63.31,3720997.0,,,
109,2020-11-04,69.06,69.88,63.38,64.5,7354669.0,,,
110,2020-11-05,61.66,65.6,61.38,62.03,4495880.0,,,
111,2020-11-06,63.6,68.37,61.9,64.85,6038124.0,,,
112,2020-11-09,63.22,69.7,63.22,67.0,5339494.0,,,
113,2020-11-10,66.99,67.0,61.66,63.82,3729112.0,,,
114,2020-11-11,62.8,67.99,62.5,65.96,4502579.0,,,
115,2020-11-12,64.67,66.18,62.88,66.12,3391559.0,,,
116,2020-11-13,64.96,76.58,64.64,69.97,6650720.0,,,
117,2020-11-16,67.26,73.48,66.0,70.91,5708171.0,,,
118,2020-11-17,68.4,69.19,64.0,64.91,4756448.0,,,
119,2020-11-18,64.07,70.87,63.4,69.0,4218519.0,61.71766666666666,,
120,2020-11-19,67.38,69.3,65.2,66.15,3045448.0,62.03116666666666,,
121,2020-11-20,65.7,69.66,64.66,67.99,3416400.0,62.33616666666665,,
122,2020-11-23,68.02,72.53,68.01,68.81,4832000.0,62.62183333333333,,
123,2020-11-24,67.52,77.0,67.51,74.35,6880006.0,62.92483333333333,,
124,2020-11-25,72.1,75.63,70.6,70.86,5551509.0,63.16716666666666,,
125,2020-11-26,71.0,74.1,68.3,73.0,4359778.0,63.3925,,
126,2020-11-27,71.55,72.17,68.63,69.0,2924309.0,63.54616666666666,,
127,2020-11-30,68.0,70.55,64.79,64.79,3130119.0,63.62266666666666,,
128,2020-12-01,64.22,66.6,62.23,65.08,2888303.0,63.655249999999995,,
129,2020-12-02,64.0,65.3,62.71,62.78,2404600.0,63.617749999999994,,
130,2020-12-03,62.7,62.9,60.88,62.27,1826400.0,63.51991666666666,,
131,2020-12-04,62.27,64.15,61.93,63.31,1719999.0,63.369083333333336,,
132,2020-12-07,62.43,63.88,61.45,61.57,1525500.0,63.271583333333325,,
133,2020-12-08,61.0,61.94,60.5,61.24,1347500.0,63.19458333333333,,
134,2020-12-09,61.54,63.0,61.14,61.62,1727500.0,63.12424999999999,,
135,2020-12-10,60.4,60.97,56.53,57.37,2482850.0,63.01358333333333,,
136,2020-12-11,57.8,58.25,54.88,55.01,1803370.0,62.86516666666667,,
137,2020-12-14,54.3,55.59,53.8,55.29,1072200.0,62.76266666666666,,
138,2020-12-15,55.3,56.24,54.41,54.61,1036900.0,62.65958333333333,,
139,2020-12-16,54.94,55.28,53.13,55.12,1158029.0,62.58991666666667,,
140,2020-12-17,55.05,57.98,54.65,57.29,2098099.0,62.53358333333333,,
141,2020-12-18,56.7,59.2,55.63,57.53,2006429.0,62.471,,
142,2020-12-21,57.51,58.09,56.61,56.87,1223740.0,62.417666666666655,,
143,2020-12-22,56.58,56.95,52.8,53.1,1638500.0,62.35341666666666,,
144,2020-12-23,53.0,55.46,52.68,54.2,1355000.0,62.28908333333332,,
145,2020-12-24,54.09,55.08,52.9,52.9,976100.0,62.18083333333332,,
146,2020-12-25,52.0,53.9,51.9,53.42,910900.0,62.08849999999998,,
147,2020-12-28,53.79,53.79,50.5,50.55,1195000.0,61.97416666666665,,
148,2020-12-29,50.6,50.82,48.65,49.19,1118640.0,61.833999999999975,,
149,2020-12-30,49.4,50.49,48.0,49.15,928800.0,61.66958333333331,,
150,2020-12-31,49.13,50.46,49.01,49.6,811305.0,61.47966666666664,,
151,2021-01-04,49.6,51.86,49.58,51.18,1091196.0,61.296749999999975,,
152,2021-01-05,50.97,53.7,50.26,52.11,1605900.0,61.11658333333331,,
153,2021-01-06,52.11,52.39,49.8,50.0,1225800.0,60.90749999999998,,
154,2021-01-07,49.25,50.3,48.01,48.01,1133700.0,60.64483333333331,,
155,2021-01-08,48.01,48.64,46.13,46.6,1131819.0,60.43674999999998,,
156,2021-01-11,46.49,48.91,46.01,46.61,1141800.0,60.25749999999998,,
157,2021-01-12,46.03,47.15,44.73,45.2,1142500.0,60.10524999999998,,
158,2021-01-13,44.0,47.98,44.0,46.08,1382962.0,59.94433333333331,,
159,2021-01-14,45.59,46.48,44.11,45.51,1086500.0,59.794333333333306,,
160,2021-01-15,45.0,48.13,44.8,47.44,1464162.0,59.6610833333333,,
161,2021-01-18,49.3,56.8,49.04,53.9,3088400.0,59.528833333333296,,
162,2021-01-19,51.51,53.3,50.37,52.04,2379100.0,59.382916666666624,,
163,2021-01-20,52.8,56.2,51.1,55.35,3187791.0,59.309749999999966,,
164,2021-01-21,55.32,59.59,53.55,56.7,3984436.0,59.227249999999955,,
165,2021-01-22,56.3,56.5,52.25,52.92,3016565.0,59.10633333333329,,
166,2021-01-25,52.93,54.66,50.5,51.04,1761729.0,58.937916666666624,,
167,2021-01-26,50.61,53.5,50.0,52.33,1775819.0,58.78874999999996,,
168,2021-01-27,52.2,52.2,48.5,48.85,1631800.0,58.599166666666626,,
169,2021-01-28,48.39,50.59,47.5,48.0,974600.0,58.386083333333296,,
170,2021-01-29,48.25,49.52,46.0,47.05,995600.0,58.14774999999997,,
171,2021-02-01,46.79,48.19,46.1,47.99,865500.0,57.95241666666663,,
172,2021-02-02,48.88,53.5,48.88,53.1,2476802.0,57.787583333333295,,
173,2021-02-03,51.99,57.73,51.5,53.0,3849450.0,57.674499999999966,,
174,2021-02-04,52.83,53.83,50.1,50.93,2399089.0,57.550666666666636,,
175,2021-02-05,52.16,52.16,47.01,47.24,1907800.0,57.38799999999996,,
176,2021-02-08,46.01,47.85,45.5,46.46,948200.0,57.215999999999966,,
177,2021-02-09,46.04,49.09,46.04,47.87,1207903.0,57.05899999999996,,
178,2021-02-10,48.09,49.33,46.88,47.99,1053200.0,56.89533333333329,,
179,2021-02-18,49.3,50.73,49.3,49.63,1261900.0,56.7493333333333,59.45150000000005,
180,2021-02-19,49.39,50.96,49.2,50.47,1177300.0,56.6215833333333,59.573388888888935,
181,2021-02-22,51.56,55.21,50.86,53.39,2876937.0,56.5693333333333,59.695611111111155,
182,2021-02-23,52.6,55.0,50.6,53.53,2328517.0,56.5293333333333,59.80116666666671,
183,2021-02-24,53.0,53.07,50.68,51.01,1446910.0,56.475916666666635,59.87350000000005,
184,2021-02-25,52.0,52.43,50.0,50.01,1085210.0,56.3913333333333,59.91922222222227,
185,2021-02-26,48.96,50.94,48.1,49.72,859711.0,56.333749999999974,59.94011111111116,
186,2021-03-01,49.21,54.07,49.01,53.0,1900800.0,56.2968333333333,59.95366666666671,
187,2021-03-02,52.98,54.25,51.8,52.79,2254988.0,56.24524999999997,59.93800000000005,
188,2021-03-03,52.63,54.39,52.01,54.36,2107788.0,56.21174999999997,59.90016666666672,
189,2021-03-04,53.53,58.23,53.3,54.6,3827978.0,56.16374999999997,59.82972222222227,
190,2021-03-05,53.82,54.57,52.0,52.56,2186900.0,56.096916666666644,59.7105555555556,
191,2021-03-08,52.97,54.45,51.5,51.5,1815400.0,56.038916666666644,59.54438888888894,
192,2021-03-09,50.88,51.19,47.51,47.88,1658744.0,55.949833333333316,59.40333333333338,
193,2021-03-10,48.16,49.0,47.59,48.87,1000254.0,55.86241666666665,59.283277777777826,
194,2021-03-11,48.99,50.05,48.33,49.54,1083000.0,55.76374999999998,59.169277777777836,
195,2021-03-12,49.45,49.45,47.53,47.62,1157944.0,55.66433333333331,59.0413333333334,
196,2021-03-15,47.02,48.3,46.88,47.89,718354.0,55.60774999999998,58.9028333333334,
197,2021-03-16,47.54,48.28,46.9,47.49,775554.0,55.543999999999976,58.791166666666726,
198,2021-03-17,47.49,48.81,46.7,48.6,970344.0,55.47891666666665,58.68905555555562,
199,2021-03-18,48.59,49.49,48.21,49.28,1026500.0,55.41466666666665,58.610166666666736,
200,2021-03-19,48.99,55.43,48.62,51.52,3001844.0,55.361916666666644,58.540555555555635,
201,2021-03-22,51.25,52.99,50.47,52.91,2150544.0,55.30908333333331,58.473166666666735,
202,2021-03-23,52.31,52.78,49.41,50.07,1847744.0,55.23958333333331,58.3998333333334,
203,2021-03-24,49.37,50.7,48.87,49.64,978544.0,55.166249999999984,58.337777777777845,
204,2021-03-25,49.99,54.96,49.88,53.01,2776200.0,55.145166666666654,58.28827777777784,
205,2021-03-26,52.26,54.78,51.7,53.7,2497374.0,55.11224999999999,58.22055555555563,
206,2021-03-29,52.89,55.68,51.17,54.8,3080300.0,55.09666666666666,58.166666666666735,
207,2021-03-30,53.82,56.29,53.05,53.6,3035300.0,55.09541666666666,58.10738888888896,
208,2021-03-31,52.01,53.0,51.22,52.15,1919600.0,55.094333333333324,58.03038888888896,
209,2021-04-01,52.07,52.24,50.8,51.21,1268900.0,55.08783333333333,57.932222222222286,
210,2021-04-02,50.86,51.99,50.81,51.09,1040700.0,55.086666666666666,57.81388888888896,
211,2021-04-06,51.42,52.68,51.1,52.05,984300.0,55.07891666666667,57.69677777777785,
212,2021-04-07,51.81,54.3,51.18,53.19,1606600.0,55.06958333333333,57.582666666666746,
213,2021-04-08,52.99,55.7,52.0,54.4,2752148.0,55.070833333333326,57.46772222222229,
214,2021-04-09,53.91,56.5,52.56,54.71,2666700.0,55.07158333333333,57.3298333333334,
215,2021-04-12,54.05,55.2,52.1,52.32,1825848.0,55.05833333333332,57.22288888888895,
216,2021-04-13,53.08,56.04,52.78,55.05,2567800.0,55.075333333333326,57.15027777777784,
217,2021-04-14,54.5,57.75,53.8,56.8,2984300.0,55.10533333333333,57.11322222222228,
218,2021-04-15,56.4,56.4,55.05,56.35,1967448.0,55.12175,57.06300000000006,
219,2021-04-16,56.61,56.77,54.04,54.52,2000900.0,55.10858333333333,57.01305555555562,
220,2021-04-19,54.69,55.35,54.16,55.3,1510900.0,55.09708333333333,56.96788888888894,
221,2021-04-20,54.85,56.67,53.5,55.28,2258700.0,55.077833333333324,56.88738888888895,
222,2021-04-21,54.49,54.49,52.36,52.77,1789500.0,55.04858333333333,56.79416666666673,
223,2021-04-22,52.8,53.3,52.45,52.73,925085.0,55.01866666666667,56.7308333333334,
224,2021-04-23,52.81,53.01,50.8,50.8,1256199.0,54.953250000000004,56.64305555555562,
225,2021-04-26,50.6,51.6,50.51,50.95,863300.0,54.90833333333333,56.55150000000006,
226,2021-04-27,51.05,51.29,48.9,49.28,990300.0,54.87166666666666,56.42944444444451,
227,2021-04-28,50.02,50.58,49.28,50.3,607300.0,54.851166666666664,56.318722222222284,
228,2021-04-29,50.35,51.2,50.01,50.89,614900.0,54.74766666666666,56.20366666666673,
229,2021-04-30,51.41,51.41,48.97,49.27,886700.0,54.62075,56.06866666666673,
