,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.69,7.0,6.67,6.9,5164110.0,,,
1,2018-11-14,6.86,6.96,6.76,6.86,3702026.0,,,
2,2018-11-15,6.92,7.06,6.83,7.05,3816002.0,,,
3,2018-11-16,7.03,7.18,7.01,7.05,3833169.0,,,
4,2018-11-19,7.1,7.32,7.02,7.18,4365872.0,,,
5,2018-11-20,7.09,7.12,6.82,6.82,3951233.0,,,
6,2018-11-21,6.82,7.04,6.71,6.87,3423401.0,,,
7,2018-11-22,7.02,7.12,6.88,6.89,3715073.0,,,
8,2018-11-23,6.93,6.97,6.57,6.61,2810606.0,,,
9,2018-11-26,6.51,6.76,6.5,6.65,1715493.0,,,
10,2018-11-27,6.74,6.83,6.65,6.76,1622380.0,,,
11,2018-11-28,6.8,7.21,6.7,7.05,5894953.0,,,
12,2018-11-29,7.04,7.05,6.71,6.73,3813168.0,,,
13,2018-11-30,6.73,6.79,6.56,6.73,1938150.0,,,
14,2018-12-03,6.97,7.15,6.85,7.01,4189414.0,,,
15,2018-12-04,7.06,7.53,7.03,7.4,12065232.0,,,
16,2018-12-05,7.19,7.29,7.1,7.25,6384751.0,,,
17,2018-12-06,7.15,7.31,7.05,7.08,4843064.0,,,
18,2018-12-07,7.19,7.19,7.02,7.09,2273853.0,,,
19,2018-12-10,7.09,7.09,6.86,6.97,2444274.0,,,
20,2018-12-11,7.04,7.09,6.95,7.0,1604591.0,,,
21,2018-12-12,7.02,7.14,7.01,7.07,2218720.0,,,
22,2018-12-13,7.07,7.13,7.0,7.09,2511471.0,,,
23,2018-12-14,7.09,7.14,6.71,6.74,2865251.0,,,
24,2018-12-17,6.74,6.85,6.63,6.8,1470300.0,,,
25,2018-12-18,6.71,6.8,6.61,6.69,1860945.0,,,
26,2018-12-19,6.7,6.72,6.47,6.48,1750905.0,,,
27,2018-12-20,6.51,6.55,6.4,6.47,1367000.0,,,
28,2018-12-21,6.44,6.5,6.31,6.41,1502000.0,,,
29,2018-12-24,6.43,6.51,6.33,6.47,1031821.0,,,
