,date,open,high,low,close,volume,120,180,240
0,2018-11-12,17.63,17.63,17.0,17.5,654001.0,,,
1,2018-11-13,17.49,19.25,17.1,18.99,3580026.0,,,
2,2018-11-14,18.83,18.99,18.07,18.55,2176100.0,,,
3,2018-11-15,18.55,18.95,17.98,18.34,1121000.0,,,
4,2018-11-16,18.1,18.7,18.1,18.3,630300.0,,,
5,2018-11-19,18.48,18.63,17.85,18.36,695900.0,,,
6,2018-11-20,18.37,18.66,17.92,18.36,806149.0,,,
7,2018-11-21,18.28,18.68,18.06,18.45,1234900.0,,,
8,2018-11-22,18.23,18.62,18.05,18.42,2090320.0,,,
9,2018-11-23,18.42,18.42,17.99,18.28,1171842.0,,,
10,2018-11-26,18.25,18.38,17.9,18.17,940308.0,,,
11,2018-11-27,18.06,18.4,17.79,18.19,1133400.0,,,
12,2018-11-28,18.28,18.4,18.1,18.35,1807600.0,,,
13,2018-11-29,18.35,19.99,17.9,17.96,9070936.0,,,
14,2018-11-30,17.88,17.99,16.6,17.28,1492100.0,,,
15,2018-12-03,17.28,17.95,16.6,17.26,10157878.0,,,
16,2018-12-04,17.17,17.48,16.95,17.36,2013155.0,,,
17,2018-12-05,17.05,17.44,17.0,17.44,1699279.0,,,
18,2018-12-06,17.28,17.39,17.15,17.2,645853.0,,,
19,2018-12-07,17.21,17.3,17.05,17.15,1152600.0,,,
20,2018-12-10,17.15,17.21,17.03,17.14,627300.0,,,
21,2018-12-11,17.14,17.6,17.08,17.15,609119.0,,,
22,2018-12-12,17.24,17.52,17.07,17.52,3607953.0,,,
23,2018-12-13,17.31,18.01,17.31,17.68,2652200.0,,,
24,2018-12-14,17.76,18.05,17.5,17.55,2024901.0,,,
25,2018-12-17,17.52,17.9,17.06,17.47,765209.0,,,
26,2018-12-18,17.38,17.51,17.0,17.38,1235000.0,,,
27,2018-12-19,17.3,17.7,17.18,17.45,2403896.0,,,
28,2018-12-20,17.36,17.62,17.25,17.3,608635.0,,,
29,2018-12-21,17.28,17.28,17.01,17.13,829700.0,,,
30,2018-12-24,16.9,16.95,16.5,16.72,667009.0,,,
31,2018-12-25,16.52,16.87,16.51,16.78,851847.0,,,
32,2018-12-26,16.69,17.18,16.69,17.0,1706100.0,,,
33,2018-12-27,16.96,17.25,16.96,17.05,2170447.0,,,
34,2018-12-28,17.1,18.0,16.84,18.0,2456347.0,,,
35,2019-01-02,17.7,17.7,16.96,17.09,1153994.0,,,
36,2019-01-03,16.99,17.05,16.73,16.95,2293154.0,,,
37,2019-01-04,16.59,17.14,16.59,17.1,1215100.0,,,
38,2019-01-07,17.06,17.11,16.81,17.06,680330.0,,,
39,2019-01-08,17.03,17.5,16.7,17.0,1531100.0,,,
40,2019-01-09,16.74,17.32,16.6,16.95,1077300.0,,,
41,2019-01-10,16.77,17.14,16.77,16.93,3293501.0,,,
42,2019-01-11,16.8,17.24,16.8,16.8,2786830.0,,,
43,2019-01-14,16.87,17.25,16.6,17.0,3317101.0,,,
44,2019-01-15,16.95,17.2,16.81,16.87,2963300.0,,,
45,2019-01-16,16.84,17.04,16.5,16.72,2794000.0,,,
46,2019-01-17,16.72,17.01,16.6,16.72,3194200.0,,,
47,2019-01-18,16.72,16.97,16.66,16.78,3385200.0,,,
