,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.82,8.55,7.78,8.25,4221481.0,,,
1,2018-11-14,8.2,8.45,8.18,8.3,2001594.0,,,
2,2018-11-15,8.32,8.42,8.22,8.27,1625084.0,,,
3,2018-11-16,8.3,8.4,8.22,8.33,1542021.0,,,
4,2018-11-19,8.35,8.39,8.09,8.26,2199222.0,,,
5,2018-11-20,8.36,8.39,8.05,8.08,1725733.0,,,
6,2018-11-21,7.84,8.23,7.84,7.95,2414683.0,,,
7,2018-11-22,8.18,8.36,8.1,8.13,2201208.0,,,
8,2018-11-23,8.01,8.2,7.79,7.79,1879663.0,,,
9,2018-11-26,8.08,8.08,7.65,7.8,1480045.0,,,
10,2018-11-27,7.86,7.86,7.67,7.76,924905.0,,,
11,2018-11-28,7.73,7.85,7.55,7.79,1148875.0,,,
12,2018-11-29,7.79,7.86,7.45,7.55,1474200.0,,,
13,2018-11-30,7.6,7.6,7.17,7.43,2005000.0,,,
14,2018-12-03,7.52,7.75,7.52,7.61,1134701.0,,,
15,2018-12-04,7.62,7.84,7.62,7.78,1712265.0,,,
16,2018-12-05,7.6,7.88,7.6,7.72,1520393.0,,,
17,2018-12-06,7.63,7.87,7.52,7.73,1576933.0,,,
18,2018-12-07,7.79,7.79,7.6,7.67,838800.0,,,
19,2018-12-10,7.65,7.76,7.6,7.65,914952.0,,,
20,2018-12-11,7.71,7.74,7.64,7.71,711725.0,,,
21,2018-12-12,7.79,7.8,7.69,7.7,619552.0,,,
22,2018-12-13,7.72,7.8,7.71,7.75,898502.0,,,
23,2018-12-14,7.71,7.82,7.5,7.5,1035400.0,,,
24,2018-12-17,7.42,8.22,7.42,7.97,2534600.0,,,
25,2018-12-18,7.89,8.0,7.74,7.89,1034833.0,,,
26,2018-12-19,7.91,7.96,7.66,7.66,729100.0,,,
27,2018-12-20,7.64,7.79,7.64,7.66,1015413.0,,,
28,2018-12-21,7.79,7.79,7.51,7.64,1278970.0,,,
29,2018-12-24,7.62,7.79,7.6,7.72,960900.0,,,
30,2018-12-25,7.75,7.75,7.55,7.68,845200.0,,,
31,2018-12-26,7.78,7.78,7.65,7.68,672900.0,,,
32,2018-12-27,7.79,7.79,7.41,7.53,628139.0,,,
33,2018-12-28,7.53,7.68,7.48,7.53,370601.0,,,
34,2019-01-02,7.51,7.63,7.51,7.55,670400.0,,,
35,2019-01-03,7.55,7.66,7.52,7.53,858051.0,,,
36,2019-01-04,7.43,7.62,7.41,7.59,771308.0,,,
37,2019-01-07,7.73,7.73,7.56,7.67,994760.0,,,
38,2019-01-08,7.59,7.72,7.54,7.71,1161675.0,,,
39,2019-01-09,7.7,7.85,7.67,7.74,1937702.0,,,
40,2019-01-10,7.71,7.95,7.66,7.87,1692576.0,,,
41,2019-01-11,7.95,7.95,7.86,7.92,2324055.0,,,
42,2019-01-14,7.97,8.29,7.86,8.22,3329813.0,,,
43,2019-01-15,8.24,8.41,8.16,8.4,2798560.0,,,
44,2019-01-16,8.38,8.51,8.32,8.39,2212836.0,,,
45,2019-01-17,8.5,8.54,8.0,8.23,1726617.0,,,
46,2019-01-18,8.32,8.5,8.32,8.39,1755753.0,,,
47,2019-01-21,8.25,8.55,8.25,8.41,2104041.0,,,
48,2019-01-22,8.55,8.59,8.35,8.5,1897252.0,,,
49,2019-01-23,8.42,8.43,8.22,8.27,1855200.0,,,
50,2019-01-24,8.41,8.45,8.23,8.3,2482083.0,,,
51,2019-01-25,8.35,8.35,8.11,8.2,1657900.0,,,
52,2019-01-28,8.25,8.26,8.01,8.09,1301348.0,,,
53,2019-01-29,8.04,8.16,7.76,7.85,1708612.0,,,
54,2019-01-30,7.81,7.89,7.63,7.78,1021900.0,,,
55,2019-01-31,7.68,7.87,7.61,7.61,1350923.0,,,
56,2019-02-01,7.65,7.86,7.65,7.8,1161361.0,,,
57,2019-02-11,7.85,7.97,7.7,7.92,1059800.0,,,
58,2019-02-12,7.88,8.09,7.8,8.08,1571480.0,,,
59,2019-02-13,7.95,8.32,7.95,8.22,1995145.0,,,
60,2019-02-14,8.17,8.43,8.17,8.3,2283173.0,,,
61,2019-02-15,8.29,8.43,8.21,8.21,1414800.0,,,
62,2019-02-18,8.23,8.39,8.23,8.3,1861202.0,,,
63,2019-02-19,8.3,8.33,8.2,8.29,1565751.0,,,
64,2019-02-20,8.31,8.45,8.24,8.26,2364291.0,,,
65,2019-02-21,8.26,8.35,8.22,8.24,1657610.0,,,
66,2019-02-22,8.28,8.35,8.22,8.35,1558289.0,,,
67,2019-02-25,8.51,9.19,8.46,9.1,11662317.0,,,
68,2019-02-26,9.1,9.25,8.99,9.17,9173824.0,,,
69,2019-02-27,9.17,9.17,8.73,8.88,6240794.0,,,
70,2019-02-28,8.88,9.09,8.8,9.06,4096619.0,,,
71,2019-03-01,9.19,9.19,8.78,9.04,3701965.0,,,
72,2019-03-04,9.02,9.09,8.94,9.0,5259127.0,,,
73,2019-03-05,8.96,8.97,8.82,8.97,4636520.0,,,
74,2019-03-06,9.0,9.07,8.8,8.96,6058234.0,,,
75,2019-03-07,8.94,9.5,8.77,9.07,10165562.0,,,
76,2019-03-08,8.9,9.44,8.78,9.43,9537126.0,,,
77,2019-03-11,9.6,10.15,9.59,9.77,13846413.0,,,
78,2019-03-12,9.77,9.81,9.54,9.56,8111518.0,,,
79,2019-03-13,9.57,9.59,9.35,9.35,4698166.0,,,
80,2019-03-14,9.3,9.36,9.17,9.19,3171437.0,,,
81,2019-03-15,9.19,9.36,9.13,9.2,3540209.0,,,
82,2019-03-18,9.28,9.69,9.28,9.54,5417552.0,,,
83,2019-03-19,9.49,9.5,9.28,9.49,2613311.0,,,
84,2019-03-20,9.48,9.75,9.47,9.64,3865012.0,,,
85,2019-03-21,9.58,9.76,9.55,9.62,3755232.0,,,
86,2019-03-22,9.6,9.85,9.54,9.83,4591659.0,,,
87,2019-03-25,9.51,9.82,9.51,9.68,2993233.0,,,
88,2019-03-26,9.63,9.78,9.31,9.42,3094709.0,,,
89,2019-03-27,9.42,9.76,9.3,9.7,3104276.0,,,
90,2019-03-28,9.7,9.97,9.61,9.87,5690943.0,,,
91,2019-03-29,9.95,10.0,9.71,9.97,4144127.0,,,
92,2019-04-01,10.07,10.49,9.98,10.24,6156235.0,,,
93,2019-04-02,10.24,10.37,10.08,10.37,4741699.0,,,
94,2019-04-03,10.3,10.91,10.21,10.74,5629740.0,,,
95,2019-04-04,10.77,11.13,10.77,10.95,4862131.0,,,
96,2019-04-08,10.95,11.12,10.65,11.03,7176091.0,,,
97,2019-04-09,11.0,11.15,10.8,10.91,3004094.0,,,
98,2019-04-10,10.9,11.3,10.67,11.06,4925139.0,,,
99,2019-04-11,11.02,11.18,10.9,10.92,2552010.0,,,
100,2019-04-12,11.04,11.04,10.78,10.91,2503771.0,,,
101,2019-04-15,11.07,11.11,10.65,10.7,2773500.0,,,
102,2019-04-16,10.6,11.09,10.51,10.93,3464759.0,,,
103,2019-04-17,10.95,10.95,10.41,10.53,8358200.0,,,
104,2019-04-18,10.51,10.73,10.5,10.53,4224114.0,,,
105,2019-04-19,10.47,10.53,10.2,10.34,3819462.0,,,
106,2019-04-22,10.34,10.48,9.94,10.05,4427038.0,,,
107,2019-04-23,10.2,10.2,9.89,9.89,3382606.0,,,
108,2019-04-24,10.03,10.03,9.5,9.54,4722381.0,,,
109,2019-04-25,9.54,9.59,8.88,8.88,6632311.0,,,
110,2019-04-26,8.93,9.15,8.7,8.86,5581631.0,,,
111,2019-04-29,8.8,8.95,8.21,8.39,4249903.0,,,
112,2019-04-30,8.55,8.75,8.36,8.47,2750056.0,,,
113,2019-05-06,8.4,8.4,7.63,7.94,7071818.0,,,
114,2019-05-07,7.99,8.2,7.8,8.2,4656325.0,,,
115,2019-05-08,7.96,8.16,7.96,8.05,2402005.0,,,
116,2019-05-09,8.0,8.22,7.9,8.02,2213121.0,,,
117,2019-05-10,8.09,8.19,7.74,8.08,3529620.0,,,
118,2019-05-13,8.03,8.06,7.76,7.82,2670398.0,,,
119,2019-05-14,7.8,7.95,7.75,7.8,1820188.0,8.635999999999997,,
120,2019-05-15,7.79,7.92,7.74,7.85,2334122.0,8.632666666666664,,
121,2019-05-16,7.85,8.25,7.82,8.16,4171156.0,8.631499999999997,,
122,2019-05-17,8.17,8.17,7.87,7.87,2585701.0,8.628166666666663,,
123,2019-05-20,7.85,7.9,7.69,7.76,2043439.0,8.623416666666664,,
124,2019-05-21,7.76,8.49,7.75,8.23,4066001.0,8.623166666666664,,
125,2019-05-22,8.25,8.49,8.22,8.31,2609903.0,8.62508333333333,,
126,2019-05-23,8.25,8.39,8.12,8.15,1930750.0,8.626749999999998,,
127,2019-05-24,8.17,8.29,7.97,8.17,2412511.0,8.627083333333331,,
