,date,open,high,low,close,volume,120,180,240
0,2018-11-12,11.71,12.32,11.53,12.16,2513712.0,,,
1,2018-11-13,12.08,12.58,11.89,12.32,2747143.0,,,
2,2018-11-14,12.43,12.44,12.13,12.14,929558.0,,,
3,2018-11-15,12.14,12.57,12.14,12.55,1677635.0,,,
4,2018-11-16,12.69,13.81,12.4,13.5,3327614.0,,,
5,2018-11-19,13.37,13.77,13.09,13.47,1884436.0,,,
6,2018-11-20,13.38,13.68,13.04,13.04,1218534.0,,,
7,2018-11-21,12.98,12.98,12.57,12.91,1281039.0,,,
8,2018-11-22,13.03,13.06,12.77,12.84,1124515.0,,,
9,2018-11-23,12.93,13.35,12.81,12.82,1974535.0,,,
10,2018-11-26,12.58,12.91,12.45,12.53,1327161.0,,,
11,2018-11-27,12.72,13.27,12.67,13.24,1243684.0,,,
12,2018-11-28,13.25,13.37,12.9,13.3,1398652.0,,,
13,2018-11-29,13.22,14.03,13.22,13.52,1662344.0,,,
14,2018-11-30,13.42,14.03,13.15,14.03,2403209.0,,,
15,2018-12-03,14.06,14.67,14.06,14.12,2629515.0,,,
16,2018-12-04,13.92,14.14,12.75,13.62,3086319.0,,,
17,2018-12-05,13.29,14.6,13.15,14.37,2746525.0,,,
18,2018-12-06,14.3,14.93,13.99,14.01,2407652.0,,,
19,2018-12-07,14.01,14.27,14.01,14.14,1413560.0,,,
20,2018-12-10,14.09,14.46,13.81,14.26,1320860.0,,,
21,2018-12-11,14.09,14.42,14.06,14.29,800420.0,,,
22,2018-12-12,14.23,14.29,13.84,13.86,846158.0,,,
23,2018-12-13,14.01,14.41,13.99,14.17,1447260.0,,,
24,2018-12-14,14.03,14.03,13.06,13.47,1752760.0,,,
25,2018-12-17,13.43,13.78,13.43,13.66,914114.0,,,
26,2018-12-18,13.84,14.49,13.69,14.22,2022601.0,,,
27,2018-12-20,12.79,12.79,12.79,12.79,67500.0,,,
28,2018-12-21,11.51,11.99,11.51,11.87,6139351.0,,,
29,2018-12-24,11.53,12.18,11.51,11.95,3781987.0,,,
30,2018-12-25,11.83,12.92,11.82,12.53,2519521.0,,,
31,2018-12-26,12.75,12.94,12.16,12.35,2152860.0,,,
32,2018-12-27,12.69,12.83,12.37,12.4,2101932.0,,,
33,2018-12-28,12.56,12.63,11.82,12.31,2229482.0,,,
34,2019-01-02,12.3,12.56,11.74,11.95,1536626.0,,,
35,2019-01-03,12.24,12.3,11.82,11.91,1341830.0,,,
36,2019-01-04,11.59,12.66,11.59,12.36,2580300.0,,,
37,2019-01-07,12.47,13.05,12.41,13.01,2338262.0,,,
38,2019-01-08,12.99,13.3,12.69,13.11,1733225.0,,,
39,2019-01-09,13.69,14.31,12.75,13.03,3598378.0,,,
40,2019-01-10,13.02,13.17,12.6,12.92,2666294.0,,,
41,2019-01-11,12.91,12.92,12.51,12.6,1748600.0,,,
42,2019-01-14,12.6,12.6,11.93,12.02,1667516.0,,,
43,2019-01-15,12.17,12.22,11.95,12.16,1563500.0,,,
44,2019-01-16,12.16,13.38,12.15,12.76,3181954.0,,,
45,2019-01-17,12.56,12.58,11.82,11.99,2974265.0,,,
46,2019-01-18,11.99,12.12,11.82,11.99,1093282.0,,,
47,2019-01-21,11.94,12.32,11.94,12.13,911560.0,,,
48,2019-01-22,12.14,12.58,12.0,12.53,1695447.0,,,
49,2019-01-23,12.45,12.46,12.19,12.35,876422.0,,,
50,2019-01-24,12.43,12.93,12.1,12.57,2495991.0,,,
51,2019-01-25,12.58,12.7,12.16,12.2,1482535.0,,,
52,2019-01-28,12.31,12.79,12.07,12.41,1577760.0,,,
53,2019-01-29,12.04,12.68,11.82,12.44,1276711.0,,,
54,2019-01-30,12.25,12.44,11.93,11.95,1065159.0,,,
55,2019-01-31,11.94,12.03,11.03,11.2,1402280.0,,,
56,2019-02-01,11.33,11.54,11.16,11.45,1111957.0,,,
57,2019-02-11,11.51,12.14,11.44,12.1,1663496.0,,,
58,2019-02-12,12.32,12.69,12.09,12.24,1762575.0,,,
59,2019-02-13,12.13,13.06,12.12,12.76,3583014.0,,,
60,2019-02-14,12.97,13.25,12.78,12.91,2407045.0,,,
61,2019-02-15,12.92,13.34,12.84,13.11,2805229.0,,,
62,2019-02-18,13.25,13.8,13.25,13.59,2267520.0,,,
63,2019-02-19,13.78,14.95,13.44,14.95,4667263.0,,,
64,2019-02-20,15.24,15.36,14.44,14.65,4238869.0,,,
65,2019-02-21,14.69,15.0,14.31,14.74,2530340.0,,,
66,2019-02-22,14.37,15.77,14.37,15.71,3165588.0,,,
67,2019-02-25,16.36,17.28,16.36,17.28,6140198.0,,,
68,2019-02-26,17.42,18.6,17.37,17.7,5295099.0,,,
69,2019-02-27,17.69,18.78,16.56,16.83,4877571.0,,,
70,2019-02-28,17.48,18.52,17.1,17.42,3561276.0,,,
71,2019-03-01,17.7,18.62,17.44,18.22,2719951.0,,,
72,2019-03-04,18.19,19.38,18.04,18.66,2983787.0,,,
73,2019-03-05,19.02,19.36,17.92,19.06,3147522.0,,,
74,2019-03-06,18.96,18.96,17.86,18.09,3626500.0,,,
75,2019-03-07,18.29,19.9,18.21,19.9,5903453.0,,,
76,2019-03-08,19.92,21.89,19.04,20.65,7225532.0,,,
77,2019-03-11,20.67,22.09,18.6,20.76,5746792.0,,,
78,2019-03-12,21.12,22.75,20.28,22.18,5743008.0,,,
79,2019-03-13,21.69,21.69,19.96,19.96,5083060.0,,,
80,2019-03-14,19.39,19.39,17.96,17.97,6799606.0,,,
81,2019-03-15,18.13,18.41,17.73,18.13,2064981.0,,,
82,2019-03-18,18.09,18.27,17.29,18.27,2973337.0,,,
83,2019-03-19,18.22,19.65,18.04,18.94,4455401.0,,,
84,2019-03-20,18.65,19.09,17.65,18.68,2382135.0,,,
85,2019-03-21,18.72,18.98,18.16,18.56,2474153.0,,,
86,2019-03-22,18.55,18.58,17.82,18.26,1823509.0,,,
87,2019-03-25,17.76,18.64,17.48,18.04,2062505.0,,,
88,2019-03-26,18.08,19.0,18.08,18.34,2742262.0,,,
89,2019-03-27,18.47,18.47,17.73,18.07,1752816.0,,,
90,2019-03-28,17.89,18.76,17.88,18.63,2685011.0,,,
91,2019-03-29,18.3,19.89,18.3,19.73,2886391.0,,,
92,2019-04-01,20.03,21.33,20.0,21.09,4712017.0,,,
93,2019-04-02,21.15,21.87,20.54,21.27,4015710.0,,,
94,2019-04-03,21.15,22.38,21.09,21.71,2148116.0,,,
95,2019-04-04,21.71,22.26,21.05,21.48,2603048.0,,,
96,2019-04-08,22.12,22.19,19.9,20.35,3413511.0,,,
97,2019-04-09,20.85,21.09,20.04,20.21,2149671.0,,,
98,2019-04-10,20.3,20.65,19.81,20.17,1936271.0,,,
99,2019-04-11,19.78,20.46,19.6,19.9,2649365.0,,,
100,2019-04-12,19.79,21.52,19.69,20.75,3334988.0,,,
101,2019-04-15,21.16,21.37,20.15,20.4,2070333.0,,,
102,2019-04-16,20.4,20.79,19.67,20.63,1427481.0,,,
103,2019-04-17,20.42,20.77,19.84,20.28,1651427.0,,,
104,2019-04-18,20.27,20.46,19.9,20.03,1073603.0,,,
105,2019-04-19,20.1,21.43,19.96,21.02,2274212.0,,,
106,2019-04-22,21.02,21.77,20.53,21.22,1901656.0,,,
107,2019-04-23,21.68,22.38,20.72,20.77,1866337.0,,,
108,2019-04-24,20.41,20.87,18.97,20.49,2764274.0,,,
109,2019-04-25,20.38,22.17,20.26,21.27,4104894.0,,,
110,2019-04-26,21.65,23.4,21.27,23.4,3746805.0,,,
111,2019-04-29,25.74,25.74,21.06,21.06,6221747.0,,,
112,2019-04-30,21.33,23.17,21.33,22.54,3478592.0,,,
113,2019-05-06,20.35,22.2,20.29,20.81,2675028.0,,,
114,2019-05-07,21.05,21.14,19.91,20.16,1733157.0,,,
115,2019-05-08,19.87,21.96,19.33,21.43,2705350.0,,,
116,2019-05-09,19.7,21.27,19.67,20.2,1638162.0,,,
117,2019-05-10,20.54,22.22,20.54,22.22,4362965.0,,,
118,2019-05-13,22.54,23.62,21.89,23.26,4781215.0,,,
119,2019-05-14,22.57,23.26,22.43,22.7,2756348.0,16.06425000000001,,
120,2019-05-15,22.69,22.91,22.2,22.91,1956917.0,16.153833333333342,,
121,2019-05-16,23.15,23.2,21.85,22.08,2205314.0,16.235166666666675,,
122,2019-05-17,22.2,22.7,21.67,22.02,3284825.0,16.31750000000001,,
123,2019-05-20,21.82,22.85,21.82,22.52,2879231.0,16.40058333333334,,
124,2019-05-21,21.89,23.57,21.87,23.55,2462475.0,16.484333333333343,,
125,2019-05-22,23.38,25.9,22.86,25.9,4093739.0,16.587916666666676,,
126,2019-05-23,26.01,26.19,23.61,24.82,3257621.0,16.686083333333343,,
127,2019-05-24,24.57,24.62,23.7,23.93,1630152.0,16.777916666666677,,
128,2019-05-27,23.78,25.54,23.7,25.12,2332534.0,16.880250000000007,,
129,2019-05-28,24.9,25.2,24.09,24.39,1836908.0,16.976666666666674,,
130,2019-05-29,23.7,24.24,23.4,23.82,1853420.0,17.070750000000007,,
131,2019-05-30,23.7,23.7,22.83,23.38,1087806.0,17.15525000000001,,
