,date,open,high,low,close,volume,10,60,250
169,2020-11-26,24.44,24.86,24.18,24.8,18641955.0,25.981000000000012,23.768000000000004,
170,2020-11-27,24.79,25.98,24.7,25.27,25545465.0,25.90800000000001,23.81416666666667,
171,2020-11-30,25.03,25.47,24.75,24.85,18033778.0,25.686000000000014,23.848166666666668,
172,2020-12-01,24.75,25.25,24.5,25.04,17958430.0,25.537000000000013,23.882833333333334,
173,2020-12-02,24.9,25.37,24.7,25.15,16909383.0,25.428000000000015,23.900000000000002,
174,2020-12-03,25.15,25.4,24.84,24.88,14265269.0,25.266000000000012,23.906500000000005,
175,2020-12-04,24.8,25.23,24.64,25.08,11922521.0,25.132000000000012,23.92283333333334,
176,2020-12-07,25.39,25.47,24.21,24.75,18710887.0,25.00500000000001,23.933166666666672,
177,2020-12-08,24.55,24.89,24.46,24.53,12284798.0,24.902000000000008,23.950333333333337,
178,2020-12-09,24.6,24.78,23.53,23.55,16300214.0,24.79000000000001,23.957,
179,2020-12-10,23.51,23.84,23.06,23.59,12753381.0,24.669000000000004,23.982166666666668,
180,2020-12-11,23.66,23.85,23.21,23.49,10464229.0,24.491000000000007,24.022000000000002,
181,2020-12-14,23.28,23.56,22.64,23.14,14614725.0,24.320000000000007,24.04833333333334,
182,2020-12-15,23.01,23.38,22.87,22.95,13044054.0,24.11100000000001,24.06783333333334,
183,2020-12-16,23.08,24.35,23.06,24.0,27884685.0,23.996000000000013,24.10383333333334,
184,2020-12-17,24.3,24.87,23.69,24.27,22376025.0,23.935000000000013,24.141333333333343,
185,2020-12-18,24.35,25.05,24.28,24.82,19959980.0,23.909000000000013,24.181166666666673,
186,2020-12-21,25.01,25.9,24.9,25.8,22556102.0,24.014000000000017,24.200000000000003,
187,2020-12-22,25.5,25.82,25.1,25.28,19144034.0,24.08900000000002,24.20516666666667,
188,2020-12-23,25.05,25.69,25.0,25.22,21006234.0,24.256000000000018,24.230500000000003,
189,2020-12-24,25.01,25.49,24.71,24.71,14305722.0,24.368000000000016,24.24716666666667,
190,2020-12-25,24.71,25.65,24.7,25.5,17837152.0,24.569000000000017,24.280333333333335,
191,2020-12-28,25.38,26.5,25.05,26.13,24552912.0,24.868000000000016,24.337166666666672,
192,2020-12-29,25.91,26.0,24.66,24.97,22381853.0,25.07000000000002,24.38466666666667,
193,2020-12-30,24.84,25.73,24.84,25.36,18562328.0,25.206000000000024,24.436833333333336,
194,2020-12-31,25.7,26.34,25.06,25.36,24750463.0,25.315000000000023,24.490333333333336,
195,2021-01-04,26.3,26.74,25.78,26.09,39159744.0,25.442000000000025,24.53783333333333,
196,2021-01-05,26.16,26.28,25.1,25.58,32829638.0,25.420000000000023,24.564,
197,2021-01-06,26.08,27.17,25.71,26.31,39627365.0,25.52300000000002,24.6095,
198,2021-01-07,26.34,26.66,25.43,25.95,30502834.0,25.596000000000025,24.658166666666666,
199,2021-01-08,26.24,27.1,25.98,26.6,40282023.0,25.785000000000025,24.7165,
