,date,open,high,low,close,volume,120,180,240
0,2018-11-12,4.22,4.39,4.19,4.39,22547917.0,,,
1,2018-11-13,4.32,4.58,4.31,4.5,36570157.0,,,
2,2018-11-14,4.5,4.6,4.43,4.47,32323101.0,,,
3,2018-11-15,4.52,4.72,4.52,4.6,38470627.0,,,
4,2018-11-16,4.6,4.76,4.53,4.74,41816345.0,,,
5,2018-11-19,4.69,4.73,4.56,4.63,33919422.0,,,
6,2018-11-20,4.55,4.59,4.43,4.45,26039058.0,,,
7,2018-11-21,4.38,4.53,4.35,4.52,20669018.0,,,
8,2018-11-22,4.59,4.64,4.48,4.52,19619176.0,,,
9,2018-11-23,4.49,4.5,4.2,4.21,29852515.0,,,
10,2018-11-26,4.21,4.27,4.17,4.2,12893011.0,,,
11,2018-11-27,4.23,4.34,4.21,4.25,15049256.0,,,
12,2018-11-28,4.25,4.38,4.15,4.37,22749950.0,,,
13,2018-11-29,4.37,4.41,4.2,4.2,19096600.0,,,
14,2018-11-30,4.21,4.22,4.06,4.2,17657150.0,,,
15,2018-12-03,4.34,4.52,4.26,4.4,32579179.0,,,
16,2018-12-04,4.41,4.47,4.36,4.43,22136200.0,,,
17,2018-12-05,4.29,4.37,4.26,4.36,17616200.0,,,
18,2018-12-06,4.33,4.33,4.23,4.26,14884300.0,,,
19,2018-12-07,4.24,4.29,4.23,4.25,9335094.0,,,
20,2018-12-10,4.19,4.22,4.15,4.18,8356275.0,,,
21,2018-12-11,4.18,4.24,4.17,4.21,7791300.0,,,
22,2018-12-12,4.21,4.25,4.2,4.22,7995500.0,,,
23,2018-12-13,4.24,4.28,4.18,4.23,10805138.0,,,
24,2018-12-14,4.21,4.23,4.08,4.09,12507650.0,,,
25,2018-12-17,4.08,4.13,4.06,4.11,6740994.0,,,
26,2018-12-18,4.08,4.13,4.04,4.1,7705874.0,,,
27,2018-12-19,4.11,4.13,4.03,4.04,7041600.0,,,
28,2018-12-20,4.02,4.09,4.02,4.07,6541995.0,,,
29,2018-12-21,4.06,4.13,4.05,4.1,8931436.0,,,
30,2018-12-24,4.09,4.15,4.06,4.14,8551949.0,,,
31,2018-12-25,4.08,4.09,3.94,4.04,13107496.0,,,
32,2018-12-26,4.03,4.06,4.0,4.02,7007925.0,,,
33,2018-12-27,4.07,4.09,3.86,3.88,9886456.0,,,
34,2018-12-28,3.92,3.94,3.85,3.87,10060455.0,,,
35,2019-01-02,3.87,3.92,3.86,3.88,5777871.0,,,
36,2019-01-03,3.88,3.94,3.87,3.91,6189218.0,,,
37,2019-01-04,3.87,4.06,3.84,4.04,13763482.0,,,
38,2019-01-07,4.05,4.15,4.02,4.12,14168886.0,,,
39,2019-01-08,4.1,4.15,4.04,4.13,13487145.0,,,
40,2019-01-09,4.14,4.17,4.08,4.09,19987901.0,,,
41,2019-01-10,4.09,4.16,4.06,4.08,14838715.0,,,
42,2019-01-11,4.1,4.14,4.07,4.11,14048850.0,,,
43,2019-01-14,4.1,4.13,4.0,4.03,14768100.0,,,
44,2019-01-15,4.04,4.12,4.01,4.12,13338571.0,,,
45,2019-01-16,4.12,4.28,4.11,4.14,31383327.0,,,
46,2019-01-17,4.13,4.13,4.0,4.04,19704151.0,,,
47,2019-01-18,4.04,4.07,3.99,4.06,14406021.0,,,
48,2019-01-21,4.07,4.11,4.04,4.06,14993973.0,,,
49,2019-01-22,4.05,4.05,3.98,3.99,11727667.0,,,
50,2019-01-23,3.98,3.99,3.95,3.97,8675352.0,,,
