,date,open,high,low,close,volume,120,180,240
0,2018-10-30,41.2,41.75,39.77,41.06,2630517.0,,,
1,2018-10-31,41.28,42.3,41.1,41.86,2539914.0,,,
2,2018-11-01,42.42,43.2,42.02,42.14,3448226.0,,,
3,2018-11-02,43.1,44.19,42.75,43.87,4657258.0,,,
4,2018-11-05,44.19,45.08,43.1,43.65,4053259.0,,,
5,2018-11-06,43.2,43.71,42.71,43.5,2364722.0,,,
6,2018-11-07,43.47,44.63,43.42,43.69,3296203.0,,,
7,2018-11-08,44.36,44.39,42.52,42.52,2580803.0,,,
8,2018-11-09,42.5,43.04,42.16,42.23,1849004.0,,,
9,2018-11-12,42.3,43.48,42.25,43.36,2739097.0,,,
10,2018-11-13,43.06,43.88,42.4,43.62,4562736.0,,,
11,2018-11-14,43.61,45.04,43.42,44.28,5184672.0,,,
12,2018-11-15,43.89,44.87,43.59,44.7,4642674.0,,,
13,2018-11-16,44.69,46.89,44.5,46.79,7413240.0,,,
14,2018-11-19,46.4,46.47,45.42,45.75,3921521.0,,,
15,2018-11-20,45.36,46.34,44.4,44.43,3802330.0,,,
16,2018-11-21,43.79,44.56,43.4,44.27,2340524.0,,,
17,2018-11-22,44.68,44.76,43.57,43.68,2046720.0,,,
18,2018-11-23,43.78,43.85,41.83,41.91,3032614.0,,,
19,2018-11-26,41.9,42.35,41.41,41.98,1508600.0,,,
20,2018-11-27,42.58,42.7,41.75,41.84,1442001.0,,,
21,2018-11-28,41.74,42.61,41.42,42.33,1952299.0,,,
22,2018-11-29,43.1,45.77,43.1,43.48,5784285.0,,,
23,2018-11-30,42.9,44.6,42.78,44.41,3635643.0,,,
24,2018-12-03,46.04,46.75,45.22,46.39,6525532.0,,,
25,2018-12-04,46.39,47.26,45.65,45.89,5178663.0,,,
26,2018-12-05,45.15,49.38,44.89,47.06,7110673.0,,,
27,2018-12-06,46.44,48.38,45.89,46.79,5533299.0,,,
28,2018-12-07,46.55,48.02,46.55,46.81,4579654.0,,,
29,2018-12-10,46.29,47.76,45.97,46.82,3620003.0,,,
30,2018-12-11,47.15,47.78,45.99,46.18,4317414.0,,,
31,2018-12-12,46.74,47.66,46.11,46.35,4198165.0,,,
32,2018-12-13,46.19,46.81,45.24,46.09,4003582.0,,,
33,2018-12-14,46.28,46.53,44.63,44.69,3365118.0,,,
34,2018-12-17,44.69,45.14,43.89,44.59,2101448.0,,,
35,2018-12-18,44.52,44.96,43.81,44.24,2332913.0,,,
36,2018-12-19,44.16,44.73,42.8,42.85,2795404.0,,,
37,2018-12-20,42.75,43.5,42.68,43.18,2178005.0,,,
38,2018-12-21,42.79,43.46,42.79,43.4,1940745.0,,,
39,2018-12-24,43.1,44.13,43.09,44.05,2502275.0,,,
40,2018-12-25,43.4,43.81,41.96,43.55,3003702.0,,,
41,2018-12-26,43.42,43.59,41.61,41.61,3410628.0,,,
42,2018-12-27,42.35,42.5,40.92,40.93,2648374.0,,,
43,2018-12-28,41.18,41.54,40.63,41.22,1787516.0,,,
44,2019-01-02,41.25,42.05,41.25,41.71,1585612.0,,,
45,2019-01-03,41.72,41.98,40.76,41.01,1659411.0,,,
46,2019-01-04,40.25,40.75,39.01,40.72,3661469.0,,,
47,2019-01-07,41.09,43.45,39.95,42.28,3730394.0,,,
48,2019-01-08,41.93,42.07,41.22,41.38,2162901.0,,,
49,2019-01-09,41.6,42.77,40.85,41.75,3746923.0,,,
50,2019-01-10,41.6,42.11,41.25,41.29,1689091.0,,,
51,2019-01-11,41.47,41.59,40.58,40.86,1916533.0,,,
52,2019-01-14,39.56,39.56,36.77,36.79,6610601.0,,,
53,2019-01-15,36.69,37.18,35.0,37.02,3612048.0,,,
54,2019-01-16,36.85,37.77,36.62,37.26,2628079.0,,,
55,2019-01-17,37.21,37.21,36.42,36.52,1859359.0,,,
56,2019-01-18,36.89,36.9,35.71,36.31,2222213.0,,,
57,2019-01-21,35.99,37.36,35.99,37.23,2717478.0,,,
58,2019-01-22,36.96,37.46,36.62,36.82,1789883.0,,,
59,2019-01-23,36.64,36.77,36.11,36.46,1342900.0,,,
60,2019-01-24,36.46,38.9,36.46,37.79,4789645.0,,,
61,2019-01-25,37.42,38.29,37.04,37.11,3488475.0,,,
62,2019-01-28,37.33,37.72,36.16,36.2,2817859.0,,,
63,2019-01-29,36.71,36.71,34.12,35.26,2922123.0,,,
64,2019-01-30,35.38,35.65,34.98,35.03,1400003.0,,,
65,2019-01-31,34.72,35.42,33.95,34.16,2516289.0,,,
66,2019-02-01,34.02,35.54,34.02,35.51,2135179.0,,,
67,2019-02-11,36.34,37.51,35.81,37.09,3477522.0,,,
68,2019-02-12,36.89,38.69,36.64,37.83,4561847.0,,,
69,2019-02-13,38.27,40.61,37.96,39.72,7184772.0,,,
70,2019-02-14,39.81,40.29,39.13,39.44,4749981.0,,,
71,2019-02-15,39.52,39.88,38.96,39.02,3541809.0,,,
72,2019-02-18,39.56,40.8,39.39,40.79,5466669.0,,,
73,2019-02-19,40.95,41.0,39.6,39.98,4860865.0,,,
74,2019-02-20,39.69,39.83,38.81,39.39,3177306.0,,,
75,2019-02-21,39.48,40.78,38.93,39.77,5166989.0,,,
76,2019-02-22,39.62,40.55,39.39,40.52,4315287.0,,,
77,2019-02-25,41.49,43.69,40.94,42.99,7977940.0,,,
78,2019-02-26,43.17,45.51,41.78,43.05,9331347.0,,,
79,2019-02-27,42.77,45.46,42.76,44.15,8608898.0,,,
80,2019-02-28,43.4,44.59,43.08,43.64,4818646.0,,,
81,2019-03-01,43.74,44.18,42.62,43.26,3945462.0,,,
82,2019-03-04,43.97,45.01,43.57,43.64,7118909.0,,,
83,2019-03-05,43.59,46.55,43.06,46.11,9354544.0,,,
84,2019-03-06,46.11,46.59,44.58,45.54,8525347.0,,,
85,2019-03-07,45.39,46.2,44.74,45.38,7123708.0,,,
86,2019-03-08,44.89,49.92,44.02,48.58,20080645.0,,,
87,2019-03-11,50.43,50.88,46.97,48.75,12544962.0,,,
88,2019-03-12,48.85,50.05,47.88,49.32,9899746.0,,,
89,2019-03-13,48.88,49.29,46.0,46.64,7458381.0,,,
90,2019-03-14,45.29,45.58,43.2,43.68,7348552.0,,,
91,2019-03-15,43.89,44.32,42.91,43.31,4799329.0,,,
92,2019-03-18,43.36,44.16,42.97,44.16,3817688.0,,,
93,2019-03-19,44.45,45.87,44.17,44.45,4778846.0,,,
94,2019-03-20,44.69,45.19,43.3,43.87,3578396.0,,,
95,2019-03-21,43.87,45.29,43.51,44.74,5099071.0,,,
96,2019-03-22,44.85,44.85,43.9,44.55,3184983.0,,,
97,2019-03-25,48.87,48.87,46.65,46.74,13146689.0,,,
98,2019-03-26,46.69,46.69,43.71,43.92,7669948.0,,,
99,2019-03-27,44.09,44.85,42.6,44.45,5530201.0,,,
100,2019-03-28,43.89,45.54,43.45,43.86,4884602.0,,,
101,2019-03-29,43.95,44.98,43.15,44.87,4308257.0,,,
102,2019-04-01,44.92,46.23,44.89,45.96,5996327.0,,,
103,2019-04-02,46.47,46.89,45.67,46.26,6324777.0,,,
104,2019-04-03,45.89,46.13,45.5,45.94,3750861.0,,,
105,2019-04-04,46.27,46.86,46.04,46.2,4702241.0,,,
106,2019-04-08,46.33,46.76,43.89,44.25,5355517.0,,,
107,2019-04-09,44.22,44.79,43.69,44.02,3618474.0,,,
108,2019-04-10,43.1,44.24,43.03,43.72,2629194.0,,,
109,2019-04-11,44.0,44.77,43.79,43.87,3583924.0,,,
110,2019-04-12,43.51,44.53,43.51,44.1,2433679.0,,,
111,2019-04-15,44.5,45.01,44.09,44.17,3601207.0,,,
112,2019-04-16,43.91,45.08,43.51,45.04,3557247.0,,,
113,2019-04-17,45.05,45.74,44.67,44.8,3496491.0,,,
114,2019-04-18,44.7,44.85,43.74,43.77,2918374.0,,,
115,2019-04-19,43.77,44.12,43.41,43.89,2083607.0,,,
116,2019-04-22,43.89,44.17,43.33,43.4,2254400.0,,,
117,2019-04-23,43.4,43.69,42.78,42.79,2272344.0,,,
118,2019-04-24,42.79,43.75,41.34,43.69,3843544.0,,,
119,2019-04-25,42.91,43.33,41.7,41.85,2370135.0,42.71191666666667,,
120,2019-04-26,41.5,42.12,40.86,40.91,2464761.0,42.71066666666666,,
121,2019-04-29,40.8,41.35,37.81,37.96,4077541.0,42.67816666666667,,
122,2019-04-30,38.41,38.69,37.61,38.4,1919264.0,42.647,,
123,2019-05-06,37.61,37.64,34.56,35.12,3111601.0,42.57408333333333,,
124,2019-05-07,35.22,35.83,34.7,35.53,2004585.0,42.50641666666666,,
125,2019-05-08,34.92,38.22,34.43,36.98,4394150.0,42.45208333333333,,
126,2019-05-09,36.96,38.15,36.71,36.9,2728733.0,42.39549999999999,,
127,2019-05-10,37.64,39.97,36.06,39.26,5237000.0,42.368333333333325,,
128,2019-05-13,38.61,39.21,38.13,38.66,2971123.0,42.338583333333325,,
129,2019-05-14,38.21,38.86,37.66,37.66,2462938.0,42.291083333333326,,
130,2019-05-15,37.99,38.3,37.48,37.8,1888560.0,42.24258333333333,,
131,2019-05-16,37.8,38.01,37.37,37.82,1817451.0,42.18875,,
132,2019-05-17,38.9,40.35,37.92,38.22,5567451.0,42.134750000000004,,
133,2019-05-20,39.9,40.76,38.72,40.08,6581306.0,42.078833333333336,,
134,2019-05-21,39.02,40.37,39.02,39.8,4221949.0,42.029250000000005,,
135,2019-05-22,39.6,40.7,39.42,40.18,4980843.0,41.993833333333335,,
136,2019-05-23,40.2,41.65,39.01,40.4,6674992.0,41.96158333333333,,
137,2019-05-24,39.38,39.83,37.91,38.12,4532500.0,41.91524999999999,,
138,2019-05-27,38.08,41.93,37.99,41.4,8877257.0,41.91099999999999,,
139,2019-05-28,41.08,41.89,40.5,40.97,6650945.0,41.90258333333333,,
140,2019-05-29,40.6,42.45,40.57,41.23,6892769.0,41.897499999999994,,
141,2019-05-30,41.9,41.93,39.4,40.5,5835126.0,41.88224999999999,,
142,2019-05-31,39.91,41.38,39.91,40.78,4852786.0,41.85974999999999,,
